bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,92
3,4,60
4,5,64
5,6,148
6,7,212
7,8,147
8,9,219
9,10,227
10,11,322
11,12,309
12,13,321
13,14,257
14,15,394
15,16,461
16,17,452
17,18,342
18,19,417
19,20,386
20,21,441
21,22,393
22,23,378
23,24,399
24,25,406
25,26,425
26,27,353
27,28,417
28,29,367
29,30,438
30,31,401
31,32,364
32,33,389
33,34,415
34,35,425
35,36,362
36,37,410
37,38,370
38,39,441
39,40,392
40,41,365
41,42,398
42,43,414
43,44,419
44,45,344
45,46,414
46,47,374
47,48,435
48,49,370
49,50,388
50,51,373
51,52,428
52,53,409
53,54,344
54,55,391
55,56,378
56,57,427
57,58,354
58,59,390
59,60,350
60,61,421
61,62,403
62,63,323
63,64,377
64,65,377
65,66,415
66,67,329
67,68,380
68,69,341
69,70,395
70,71,363
71,72,327
72,73,350
73,74,363
74,75,376
75,76,310
76,77,362
77,78,314
78,79,377
79,80,338
80,81,304
81,82,329
82,83,341
83,84,366
84,85,282
85,86,326
86,87,293
87,88,347
88,89,296
89,90,287
90,91,284
91,92,311
92,93,310
93,94,251
94,95,284
95,96,262
96,97,302
97,98,264
98,99,266
99,100,252
100,101,291
101,102,270
102,103,220
103,104,254
104,105,240
105,106,267
106,107,210
107,108,241
108,109,213
109,110,252
110,111,231
111,112,195
112,113,229
113,114,225
114,115,240
115,116,190
116,117,233
117,118,194
118,119,231
119,120,205
120,121,194
121,122,208
122,123,213
123,124,209
124,125,170
125,126,209
126,127,176
127,128,205
128,129,173
129,130,171
130,131,186
131,132,190
132,133,187
133,134,145
134,135,194
135,136,175
136,137,188
137,138,149
138,139,172
139,140,164
140,141,187
141,142,168
142,143,137
143,144,180
144,145,161
145,146,179
146,147,140
147,148,164
148,149,144
149,150,176
150,151,153
151,152,134
152,153,161
153,154,153
154,155,167
155,156,120
156,157,157
157,158,149
158,159,161
159,160,127
160,161,131
161,162,137
162,163,156
163,164,145
164,165,105
165,166,144
166,167,135
167,168,145
168,169,118
169,170,117
170,171,137
171,172,138
172,173,123
173,174,95
174,175,137
175,176,126
176,177,132
177,178,95
178,179,115
179,180,122
180,181,129
181,182,111
182,183,84
183,184,121
184,185,119
185,186,115
186,187,95
187,188,106
188,189,104
189,190,122
190,191,96
191,192,90
192,193,114
193,194,105
194,195,104
195,196,78
196,197,115
197,198,103
198,199,106
199,200,15685
