bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,32
12,13,117
13,14,167
14,15,154
15,16,166
16,17,153
17,18,148
18,19,227
19,20,282
20,21,337
21,22,379
22,23,437
23,24,501
24,25,551
25,26,605
26,27,662
27,28,727
28,29,758
29,30,812
30,31,896
31,32,952
32,33,1019
33,34,966
34,35,1125
35,36,1181
36,37,1254
37,38,1266
38,39,1319
39,40,1483
40,41,1595
41,42,1768
42,43,1942
43,44,2029
44,45,2281
45,46,2583
46,47,3027
47,48,3482
48,49,4155
49,50,4616
50,51,4977
51,52,5279
52,53,5285
53,54,5270
54,55,5276
55,56,5268
56,57,5244
57,58,5236
58,59,5236
59,60,5215
60,61,5192
61,62,5147
62,63,5191
63,64,5168
64,65,5150
65,66,5127
66,67,4858
67,68,5073
68,69,5035
69,70,4959
70,71,4898
71,72,4790
72,73,4625
73,74,4476
74,75,4295
75,76,3922
76,77,3899
77,78,3656
78,79,3460
79,80,3275
80,81,3104
81,82,2958
82,83,2844
83,84,2666
84,85,2586
85,86,2480
86,87,2431
87,88,2370
88,89,2274
89,90,2215
90,91,2182
91,92,2141
92,93,2082
93,94,2025
94,95,1999
95,96,1970
96,97,1933
97,98,1855
98,99,1767
99,100,1690
100,101,1627
101,102,1580
102,103,1517
103,104,1457
104,105,1406
105,106,1349
106,107,1278
107,108,1065
108,109,1169
109,110,1120
110,111,1071
111,112,1013
112,113,957
113,114,912
114,115,862
115,116,808
116,117,737
117,118,709
118,119,658
119,120,621
120,121,574
121,122,527
122,123,489
123,124,441
124,125,397
125,126,352
126,127,306
127,128,256
128,129,216
129,130,168
130,131,131
131,132,94
132,133,42
133,134,17
134,135,7
135,136,3
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
