bin_lo_us,bin_hi_us,count
0,1,43
1,2,113
2,3,205
3,4,320
4,5,446
5,6,659
6,7,1039
7,8,1329
8,9,1588
9,10,1927
10,11,2131
11,12,1909
12,13,1810
13,14,2204
14,15,2235
15,16,2070
16,17,1676
17,18,1702
18,19,1612
19,20,1486
20,21,1190
21,22,1160
22,23,1324
23,24,1289
24,25,1196
25,26,1280
26,27,1251
27,28,1169
28,29,1161
29,30,1291
30,31,1300
31,32,1358
32,33,1385
33,34,1495
34,35,1569
35,36,1623
36,37,1497
37,38,1561
38,39,1545
39,40,1468
40,41,1462
41,42,1471
42,43,1433
43,44,1464
44,45,1414
45,46,1443
46,47,1437
47,48,1454
48,49,1437
49,50,1466
50,51,1406
51,52,1552
52,53,1537
53,54,1429
54,55,1571
55,56,1611
56,57,1564
57,58,1496
58,59,1431
59,60,1425
60,61,1439
61,62,1385
62,63,1443
63,64,1309
64,65,1407
65,66,1365
66,67,1268
67,68,1273
68,69,1197
69,70,1230
70,71,1190
71,72,1131
72,73,1144
73,74,1082
74,75,1056
75,76,1064
76,77,1014
77,78,997
78,79,893
79,80,856
80,81,841
81,82,807
82,83,852
83,84,725
84,85,752
85,86,646
86,87,669
87,88,690
88,89,612
89,90,550
90,91,573
91,92,573
92,93,549
93,94,481
94,95,515
95,96,512
96,97,483
97,98,395
98,99,385
99,100,420
100,101,404
101,102,350
102,103,315
103,104,316
104,105,326
105,106,285
106,107,275
107,108,263
108,109,279
109,110,297
110,111,293
111,112,265
112,113,218
113,114,246
114,115,244
115,116,211
116,117,233
117,118,225
118,119,245
119,120,168
120,121,198
121,122,203
122,123,210
123,124,209
124,125,152
125,126,187
126,127,181
127,128,189
128,129,171
129,130,165
130,131,181
131,132,182
132,133,182
133,134,167
134,135,147
135,136,142
136,137,150
137,138,146
138,139,139
139,140,148
140,141,145
141,142,131
142,143,112
143,144,110
144,145,121
145,146,113
146,147,95
147,148,94
148,149,84
149,150,106
150,151,102
151,152,86
152,153,95
153,154,84
154,155,93
155,156,50
156,157,81
157,158,69
158,159,73
159,160,63
160,161,56
161,162,48
162,163,63
163,164,48
164,165,47
165,166,41
166,167,28
167,168,33
168,169,33
169,170,28
170,171,31
171,172,37
172,173,28
173,174,23
174,175,22
175,176,27
176,177,24
177,178,18
178,179,26
179,180,22
180,181,23
181,182,20
182,183,24
183,184,14
184,185,14
185,186,18
186,187,20
187,188,11
188,189,14
189,190,14
190,191,20
191,192,15
192,193,17
193,194,22
194,195,14
195,196,13
196,197,15
197,198,11
198,199,13
199,200,371
