bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,17
3,4,24
4,5,31
5,6,43
6,7,75
7,8,107
8,9,142
9,10,279
10,11,355
11,12,355
12,13,533
13,14,583
14,15,688
15,16,709
16,17,741
17,18,896
18,19,1127
19,20,1279
20,21,1319
21,22,1614
22,23,1775
23,24,2137
24,25,2647
25,26,3551
26,27,4504
27,28,5321
28,29,6368
29,30,7331
30,31,8802
31,32,10018
32,33,11149
33,34,12139
34,35,12924
35,36,13189
36,37,12677
37,38,11791
38,39,11065
39,40,10036
40,41,8914
41,42,7978
42,43,7066
43,44,6427
44,45,5825
45,46,5280
46,47,4927
47,48,4557
48,49,4294
49,50,3998
50,51,3787
51,52,3575
52,53,3369
53,54,3216
54,55,3046
55,56,2818
56,57,2853
57,58,2794
58,59,2687
59,60,2612
60,61,2557
61,62,2504
62,63,2429
63,64,2399
64,65,2343
65,66,2274
66,67,2246
67,68,2207
68,69,2129
69,70,2089
70,71,2042
71,72,2004
72,73,1985
73,74,1977
74,75,1910
75,76,1873
76,77,1854
77,78,1799
78,79,1793
79,80,1747
80,81,1721
81,82,1674
82,83,1635
83,84,1629
84,85,1612
85,86,1603
86,87,1575
87,88,1556
88,89,1532
89,90,1502
90,91,1490
91,92,1467
92,93,1448
93,94,1424
94,95,1404
95,96,1247
96,97,1362
97,98,1371
98,99,1363
99,100,1346
100,101,1354
101,102,1350
102,103,1373
103,104,1397
104,105,1422
105,106,1420
106,107,1418
107,108,1396
108,109,1412
109,110,1407
110,111,1368
111,112,1345
112,113,1343
113,114,1347
114,115,1332
115,116,1337
116,117,1326
117,118,1343
118,119,1324
119,120,1309
120,121,1288
121,122,1253
122,123,1280
123,124,1263
124,125,1251
125,126,1239
126,127,1230
127,128,1208
128,129,1215
129,130,1237
130,131,1246
131,132,1250
132,133,1231
133,134,1229
134,135,1212
135,136,1200
136,137,1072
137,138,1221
138,139,1224
139,140,1237
140,141,1236
141,142,1218
142,143,1222
143,144,1231
144,145,1214
145,146,1212
146,147,1252
147,148,1248
148,149,1256
149,150,1252
150,151,1263
151,152,1255
152,153,1270
153,154,1251
154,155,1245
155,156,1250
156,157,1229
157,158,1226
158,159,1211
159,160,1180
160,161,1165
161,162,1157
162,163,1117
163,164,1110
164,165,1091
165,166,1079
166,167,1066
167,168,1084
168,169,1078
169,170,1050
170,171,1050
171,172,1062
172,173,1057
173,174,1067
174,175,1088
175,176,1105
176,177,1089
177,178,965
178,179,1101
179,180,1121
180,181,1115
181,182,1130
182,183,1148
183,184,1132
184,185,1126
185,186,1130
186,187,1136
187,188,1138
188,189,1131
189,190,1123
190,191,1133
191,192,1138
192,193,1112
193,194,1096
194,195,1083
195,196,1079
196,197,1080
197,198,1082
198,199,1044
199,200,84304
