bin_lo_us,bin_hi_us,count
0,1,84
1,2,791
2,3,961
3,4,1110
4,5,1330
5,6,1706
6,7,2289
7,8,3527
8,9,6478
9,10,17516
10,11,37964
11,12,43451
12,13,45082
13,14,41703
14,15,32918
15,16,25752
16,17,20232
17,18,16452
18,19,13730
19,20,11830
20,21,10206
21,22,9190
22,23,9544
23,24,9565
24,25,8956
25,26,8893
26,27,8482
27,28,7768
28,29,6877
29,30,6011
30,31,4872
31,32,4268
32,33,3991
33,34,3755
34,35,3564
35,36,2911
36,37,3241
37,38,3089
38,39,2968
39,40,3013
40,41,2818
41,42,2726
42,43,2958
43,44,4258
44,45,5376
45,46,5665
46,47,5863
47,48,5657
48,49,5466
49,50,5175
50,51,4778
51,52,4438
52,53,3957
53,54,3549
54,55,3397
55,56,3321
56,57,3069
57,58,2853
58,59,2813
59,60,2696
60,61,2689
61,62,2786
62,63,2842
63,64,2644
64,65,2411
65,66,3373
66,67,4078
67,68,4395
68,69,4437
69,70,4323
70,71,4198
71,72,3933
72,73,3715
73,74,3204
74,75,2476
75,76,1484
76,77,1113
77,78,921
78,79,906
79,80,900
80,81,898
81,82,870
82,83,857
83,84,883
84,85,888
85,86,966
86,87,2382
87,88,3415
88,89,3788
89,90,3913
90,91,4044
91,92,3907
92,93,3899
93,94,3956
94,95,3142
95,96,1886
96,97,1015
97,98,754
98,99,740
99,100,748
100,101,715
101,102,724
102,103,673
103,104,664
104,105,696
105,106,688
106,107,686
107,108,1272
108,109,2780
109,110,3421
110,111,3726
111,112,3872
112,113,3902
113,114,3866
114,115,3783
115,116,3335
116,117,1868
117,118,1146
118,119,634
119,120,634
120,121,629
121,122,646
122,123,662
123,124,653
124,125,658
125,126,621
126,127,586
127,128,591
128,129,582
129,130,1140
130,131,2613
131,132,3284
132,133,3574
133,134,3666
134,135,3690
135,136,3732
136,137,3712
137,138,3192
138,139,2251
139,140,1245
140,141,591
141,142,512
142,143,476
143,144,494
144,145,521
145,146,522
146,147,501
147,148,535
148,149,545
149,150,517
150,151,1340
151,152,2818
152,153,3390
153,154,3648
154,155,3754
155,156,3733
156,157,3726
157,158,3016
158,159,3025
159,160,2159
160,161,933
161,162,490
162,163,489
163,164,454
164,165,449
165,166,428
166,167,448
167,168,400
168,169,421
169,170,460
170,171,481
171,172,448
172,173,1132
173,174,2687
174,175,3441
175,176,3642
176,177,3627
177,178,3690
178,179,3788
179,180,3635
180,181,3060
181,182,2012
182,183,760
183,184,413
184,185,390
185,186,431
186,187,446
187,188,423
188,189,381
189,190,364
190,191,452
191,192,405
192,193,419
193,194,1164
194,195,2623
195,196,3114
196,197,3378
197,198,2979
198,199,3532
199,200,250970
