bin_lo_us,bin_hi_us,count
0,1,65
1,2,118
2,3,174
3,4,203
4,5,225
5,6,284
6,7,323
7,8,359
8,9,398
9,10,454
10,11,421
11,12,517
12,13,572
13,14,612
14,15,636
15,16,686
16,17,740
17,18,795
18,19,821
19,20,865
20,21,943
21,22,982
22,23,1045
23,24,1111
24,25,1159
25,26,1188
26,27,1222
27,28,1310
28,29,1447
29,30,1531
30,31,1651
31,32,1763
32,33,1917
33,34,2165
34,35,2523
35,36,3127
36,37,4159
37,38,5089
38,39,5084
39,40,5089
40,41,5095
41,42,5098
42,43,5104
43,44,5108
44,45,5088
45,46,5080
46,47,5099
47,48,5092
48,49,5090
49,50,5095
50,51,5101
51,52,4380
52,53,5096
53,54,5096
54,55,5098
55,56,5088
56,57,5069
57,58,5050
58,59,5023
59,60,4939
60,61,4813
61,62,4621
62,63,4383
63,64,4177
64,65,3942
65,66,3644
66,67,3429
67,68,3229
68,69,3059
69,70,2917
70,71,2808
71,72,2707
72,73,2579
73,74,2453
74,75,2372
75,76,2325
76,77,2280
77,78,2214
78,79,2164
79,80,2108
80,81,2087
81,82,2047
82,83,2005
83,84,1978
84,85,1941
85,86,1892
86,87,1869
87,88,1781
88,89,1691
89,90,1636
90,91,1585
91,92,1318
92,93,1493
93,94,1453
94,95,1406
95,96,1340
96,97,1298
97,98,1241
98,99,1194
99,100,1132
100,101,1080
101,102,1031
102,103,977
103,104,928
104,105,891
105,106,827
106,107,778
107,108,733
108,109,691
109,110,653
110,111,615
111,112,576
112,113,521
113,114,471
114,115,424
115,116,374
116,117,317
117,118,267
118,119,222
119,120,177
120,121,144
121,122,83
122,123,49
123,124,8
124,125,7
125,126,7
126,127,7
127,128,7
128,129,6
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
