bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,99
3,4,61
4,5,203
5,6,210
6,7,298
7,8,392
8,9,527
9,10,461
10,11,685
11,12,661
12,13,726
13,14,789
14,15,690
15,16,777
16,17,819
17,18,769
18,19,735
19,20,802
20,21,818
21,22,842
22,23,751
23,24,791
24,25,836
25,26,798
26,27,798
27,28,722
28,29,828
29,30,833
30,31,774
31,32,738
32,33,796
33,34,818
34,35,808
35,36,771
36,37,739
37,38,825
38,39,820
39,40,777
40,41,715
41,42,817
42,43,821
43,44,783
44,45,753
45,46,756
46,47,806
47,48,808
48,49,760
49,50,705
50,51,789
51,52,802
52,53,757
53,54,710
54,55,750
55,56,774
56,57,765
57,58,734
58,59,671
59,60,769
60,61,756
61,62,713
62,63,664
63,64,700
64,65,726
65,66,707
66,67,663
67,68,626
68,69,702
69,70,684
70,71,648
71,72,593
72,73,646
73,74,648
74,75,612
75,76,593
76,77,555
77,78,619
78,79,597
79,80,563
80,81,496
81,82,583
82,83,557
83,84,526
84,85,504
85,86,497
86,87,538
87,88,522
88,89,469
89,90,443
90,91,503
91,92,489
92,93,478
93,94,441
94,95,442
95,96,467
96,97,464
97,98,427
98,99,387
99,100,450
100,101,430
101,102,423
102,103,369
103,104,421
104,105,406
105,106,404
106,107,383
107,108,344
108,109,397
109,110,387
110,111,400
111,112,313
112,113,371
113,114,370
114,115,370
115,116,347
116,117,303
117,118,350
118,119,352
119,120,337
120,121,294
121,122,336
122,123,322
123,124,339
124,125,305
125,126,298
126,127,323
127,128,306
128,129,315
129,130,249
130,131,311
131,132,293
132,133,309
133,134,256
134,135,271
135,136,289
136,137,287
137,138,276
138,139,225
139,140,298
140,141,278
141,142,275
142,143,235
143,144,266
144,145,277
145,146,270
146,147,258
147,148,223
148,149,281
149,150,256
150,151,266
151,152,222
152,153,255
153,154,253
154,155,258
155,156,243
156,157,201
157,158,262
158,159,236
159,160,243
160,161,198
161,162,241
162,163,238
163,164,241
164,165,211
165,166,197
166,167,238
167,168,216
168,169,222
169,170,173
170,171,221
171,172,212
172,173,213
173,174,186
174,175,182
175,176,215
176,177,197
177,178,204
178,179,156
179,180,213
180,181,190
181,182,204
182,183,176
183,184,185
184,185,201
185,186,194
186,187,197
187,188,151
188,189,211
189,190,194
190,191,196
191,192,156
192,193,187
193,194,200
194,195,194
195,196,182
196,197,150
197,198,205
198,199,185
199,200,41313
