bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,39
3,4,48
4,5,121
5,6,242
6,7,578
7,8,976
8,9,1519
9,10,2130
10,11,3060
11,12,3673
12,13,4681
13,14,5020
14,15,5367
15,16,6120
16,17,6592
17,18,6557
18,19,6637
19,20,6744
20,21,6535
21,22,6665
22,23,6473
23,24,6293
24,25,6266
25,26,6485
26,27,6646
27,28,6510
28,29,6492
29,30,6542
30,31,6814
31,32,6563
32,33,6574
33,34,6331
34,35,6555
35,36,6603
36,37,6430
37,38,6311
38,39,6405
39,40,6605
40,41,6468
41,42,6309
42,43,6302
43,44,6408
44,45,6522
45,46,6347
46,47,6186
47,48,6382
48,49,6510
49,50,6313
50,51,6192
51,52,6298
52,53,6464
53,54,6443
54,55,6259
55,56,6058
56,57,6266
57,58,6360
58,59,6137
59,60,6113
60,61,6120
61,62,6154
62,63,6252
63,64,6151
64,65,5902
65,66,6068
66,67,6255
67,68,6024
68,69,5785
69,70,5811
70,71,5878
71,72,5481
72,73,5579
73,74,5394
74,75,5447
75,76,5401
76,77,5145
77,78,5122
78,79,5128
79,80,5022
80,81,4881
81,82,4883
82,83,4658
83,84,4581
84,85,4579
85,86,4538
86,87,4407
87,88,4383
88,89,4287
89,90,4276
90,91,4134
91,92,4073
92,93,4116
93,94,3978
94,95,3870
95,96,3726
96,97,3580
97,98,3694
98,99,3616
99,100,3537
100,101,3376
101,102,3416
102,103,3396
103,104,3344
104,105,3100
105,106,3107
106,107,3220
107,108,3124
108,109,3107
109,110,2953
110,111,3013
111,112,3073
112,113,2902
113,114,2851
114,115,2791
115,116,2789
116,117,2824
117,118,2806
118,119,2687
119,120,2723
120,121,2638
121,122,2629
122,123,2445
123,124,2428
124,125,2504
125,126,2479
126,127,2428
127,128,2290
128,129,2375
129,130,2353
130,131,2251
131,132,2269
132,133,2178
133,134,2285
134,135,2191
135,136,2020
136,137,2052
137,138,2150
138,139,2150
139,140,2138
140,141,1991
141,142,2019
142,143,2044
143,144,2044
144,145,1931
145,146,1912
146,147,1944
147,148,1897
148,149,1768
149,150,1788
150,151,1878
151,152,1915
152,153,1821
153,154,1646
154,155,1750
155,156,1785
156,157,1779
157,158,1721
158,159,1657
159,160,1691
160,161,1689
161,162,1758
162,163,1547
163,164,1587
164,165,1691
165,166,1627
166,167,1601
167,168,1555
168,169,1594
169,170,1617
170,171,1493
171,172,1522
172,173,1469
173,174,1537
174,175,1530
175,176,1547
176,177,1508
177,178,1568
178,179,1523
179,180,1462
180,181,1368
181,182,1366
182,183,1377
183,184,1395
184,185,1356
185,186,1365
186,187,1377
187,188,1400
188,189,1364
189,190,1279
190,191,1366
191,192,1346
192,193,1372
193,194,1298
194,195,1237
195,196,1335
196,197,1330
197,198,1201
198,199,1201
199,200,333502
