bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,2410
3,4,6274
4,5,11010
5,6,17587
6,7,22277
7,8,25287
8,9,27108
9,10,28128
10,11,28512
11,12,28449
12,13,28461
13,14,28542
14,15,28414
15,16,28429
16,17,28326
17,18,28374
18,19,28195
19,20,28243
20,21,27938
21,22,27757
22,23,27089
23,24,26429
24,25,25396
25,26,24377
26,27,23343
27,28,22274
28,29,21271
29,30,20213
30,31,19169
31,32,18362
32,33,17703
33,34,16967
34,35,16198
35,36,15553
36,37,15058
37,38,14613
38,39,13998
39,40,13665
40,41,13218
41,42,12762
42,43,12339
43,44,11972
44,45,11504
45,46,11195
46,47,10847
47,48,10617
48,49,10449
49,50,10210
50,51,10035
51,52,9819
52,53,9557
53,54,9448
54,55,9216
55,56,8901
56,57,8713
57,58,8450
58,59,8198
59,60,8026
60,61,7794
61,62,7574
62,63,7473
63,64,7252
64,65,7155
65,66,7095
66,67,6930
67,68,6954
68,69,6900
69,70,6768
70,71,6715
71,72,6646
72,73,6594
73,74,6530
74,75,6373
75,76,6302
76,77,6226
77,78,6129
78,79,6032
79,80,5892
80,81,5747
81,82,5592
82,83,5534
83,84,5421
84,85,5291
85,86,5203
86,87,5088
87,88,5068
88,89,4984
89,90,4935
90,91,4815
91,92,4727
92,93,4667
93,94,4589
94,95,4498
95,96,4489
96,97,4370
97,98,4312
98,99,4333
99,100,4279
100,101,4166
101,102,4145
102,103,4075
103,104,4029
104,105,4027
105,106,3828
106,107,3857
107,108,3758
108,109,3783
109,110,3683
110,111,3630
111,112,3608
112,113,3585
113,114,3547
114,115,3482
115,116,3489
116,117,3501
117,118,3437
118,119,3439
119,120,3410
120,121,3361
121,122,3369
122,123,3379
123,124,3372
124,125,3284
125,126,3307
126,127,3285
127,128,3279
128,129,3221
129,130,3190
130,131,3185
131,132,3119
132,133,3217
133,134,3097
134,135,3105
135,136,3049
136,137,3064
137,138,3051
138,139,2991
139,140,2934
140,141,2956
141,142,2887
142,143,2894
143,144,2870
144,145,2821
145,146,2814
146,147,2773
147,148,2789
148,149,2751
149,150,2714
150,151,2675
151,152,2645
152,153,2640
153,154,2648
154,155,2592
155,156,2547
156,157,2526
157,158,2564
158,159,2567
159,160,2433
160,161,2436
161,162,2451
162,163,2495
163,164,2429
164,165,2359
165,166,2328
166,167,2395
167,168,2407
168,169,2335
169,170,2296
170,171,2283
171,172,2289
172,173,2284
173,174,2193
174,175,2201
175,176,2210
176,177,2176
177,178,2174
178,179,2124
179,180,2095
180,181,2157
181,182,2093
182,183,2078
183,184,2087
184,185,2089
185,186,2077
186,187,1980
187,188,2031
188,189,2040
189,190,1959
190,191,1936
191,192,1893
192,193,1953
193,194,1951
194,195,1886
195,196,1848
196,197,1864
197,198,1896
198,199,1913
199,200,550784
