bin_lo_us,bin_hi_us,count
0,1,25
1,2,57
2,3,86
3,4,172
4,5,213
5,6,237
6,7,282
7,8,311
8,9,345
9,10,341
10,11,434
11,12,474
12,13,524
13,14,597
14,15,657
15,16,718
16,17,892
17,18,1073
18,19,1414
19,20,1844
20,21,2624
21,22,3582
22,23,4043
23,24,4002
24,25,3843
25,26,3567
26,27,3274
27,28,3020
28,29,2748
29,30,2517
30,31,2211
31,32,2106
32,33,1951
33,34,1835
34,35,1713
35,36,1653
36,37,1553
37,38,1520
38,39,1439
39,40,1404
40,41,1328
41,42,1305
42,43,1261
43,44,1236
44,45,1161
45,46,1130
46,47,1111
47,48,1109
48,49,1069
49,50,948
50,51,1010
51,52,1003
52,53,1001
53,54,962
54,55,969
55,56,931
56,57,944
57,58,920
58,59,922
59,60,880
60,61,882
61,62,867
62,63,873
63,64,853
64,65,842
65,66,837
66,67,806
67,68,808
68,69,782
69,70,789
70,71,749
71,72,776
72,73,753
73,74,769
74,75,737
75,76,757
76,77,720
77,78,744
78,79,709
79,80,733
80,81,695
81,82,707
82,83,690
83,84,705
84,85,699
85,86,699
86,87,694
87,88,688
88,89,672
89,90,676
90,91,596
91,92,658
92,93,669
93,94,648
94,95,661
95,96,641
96,97,669
97,98,641
98,99,673
99,100,631
100,101,659
101,102,635
102,103,650
103,104,637
104,105,632
105,106,640
106,107,642
107,108,633
108,109,622
109,110,619
110,111,606
111,112,607
112,113,597
113,114,612
114,115,589
115,116,611
116,117,584
117,118,612
118,119,590
119,120,608
120,121,589
121,122,601
122,123,573
123,124,548
124,125,505
125,126,483
126,127,448
127,128,423
128,129,398
129,130,366
130,131,336
131,132,276
132,133,274
133,134,239
134,135,217
135,136,179
136,137,156
137,138,126
138,139,96
139,140,52
140,141,24
141,142,21
142,143,21
143,144,21
144,145,7
145,146,7
146,147,2
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
