bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,48
8,9,104
9,10,112
10,11,143
11,12,188
12,13,287
13,14,367
14,15,393
15,16,407
16,17,519
17,18,595
18,19,699
19,20,792
20,21,898
21,22,1005
22,23,1093
23,24,1186
24,25,1317
25,26,1443
26,27,1548
27,28,1625
28,29,1734
29,30,1819
30,31,1938
31,32,2043
32,33,2147
33,34,2236
34,35,2345
35,36,2455
36,37,2521
37,38,2595
38,39,2736
39,40,2794
40,41,2925
41,42,3024
42,43,3164
43,44,3166
44,45,3297
45,46,3405
46,47,3459
47,48,3596
48,49,3716
49,50,3794
50,51,3923
51,52,4008
52,53,4126
53,54,3843
54,55,4293
55,56,4397
56,57,4536
57,58,4641
58,59,4700
59,60,4827
60,61,4950
61,62,5044
62,63,5142
63,64,5231
64,65,5422
65,66,5466
66,67,5632
67,68,5814
68,69,5901
69,70,5986
70,71,6113
71,72,6268
72,73,6479
73,74,6661
74,75,6859
75,76,7002
76,77,7247
77,78,7508
78,79,7613
79,80,8351
80,81,8796
81,82,9253
82,83,9996
83,84,10783
84,85,11248
85,86,11955
86,87,12622
87,88,12941
88,89,13306
89,90,13450
90,91,13478
91,92,13566
92,93,13338
93,94,13503
94,95,12810
95,96,13070
96,97,13180
97,98,13096
98,99,13006
99,100,12747
100,101,12763
101,102,12672
102,103,12559
103,104,12486
104,105,12383
105,106,12295
106,107,12207
107,108,12103
108,109,12007
109,110,11897
110,111,11795
111,112,11700
112,113,11636
113,114,11539
114,115,11385
115,116,11367
116,117,11243
117,118,11150
118,119,11034
119,120,10784
120,121,10889
121,122,10782
122,123,10532
123,124,10554
124,125,10463
125,126,10383
126,127,10281
127,128,10175
128,129,9948
129,130,9970
130,131,9868
131,132,9770
132,133,9677
133,134,9258
134,135,9467
135,136,8990
136,137,9279
137,138,9176
138,139,9057
139,140,8821
140,141,8872
141,142,8742
142,143,8663
143,144,8507
144,145,8387
145,146,8211
146,147,8019
147,148,7796
148,149,7539
149,150,7204
150,151,6834
151,152,6388
152,153,5816
153,154,5127
154,155,4418
155,156,3628
156,157,2911
157,158,2203
158,159,1643
159,160,1264
160,161,902
161,162,600
162,163,314
163,164,178
164,165,118
165,166,82
166,167,42
167,168,9
168,169,7
169,170,2
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
