bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,45
3,4,93
4,5,108
5,6,182
6,7,204
7,8,169
8,9,295
9,10,229
10,11,341
11,12,345
12,13,399
13,14,296
14,15,376
15,16,477
16,17,477
17,18,335
18,19,335
19,20,413
20,21,490
21,22,423
22,23,333
23,24,345
24,25,469
25,26,408
26,27,416
27,28,389
28,29,287
29,30,510
30,31,358
31,32,420
32,33,440
33,34,250
34,35,524
35,36,334
36,37,454
37,38,432
38,39,263
39,40,466
40,41,340
41,42,487
42,43,418
43,44,292
44,45,403
45,46,395
46,47,466
47,48,429
48,49,313
49,50,346
50,51,444
51,52,445
52,53,429
53,54,336
54,55,335
55,56,464
56,57,416
57,58,417
58,59,376
59,60,302
60,61,507
61,62,360
62,63,426
63,64,429
64,65,262
65,66,516
66,67,331
67,68,450
68,69,429
69,70,265
70,71,481
71,72,339
72,73,478
73,74,423
74,75,287
75,76,412
76,77,388
77,78,474
78,79,428
79,80,300
80,81,365
81,82,437
82,83,445
83,84,428
84,85,326
85,86,336
86,87,463
87,88,429
88,89,415
89,90,362
90,91,319
91,92,490
92,93,381
93,94,412
94,95,424
95,96,260
96,97,524
97,98,341
98,99,443
99,100,434
100,101,255
101,102,482
102,103,331
103,104,491
104,105,415
105,106,288
106,107,427
107,108,373
108,109,478
109,110,427
110,111,298
111,112,365
112,113,424
113,114,459
114,115,437
115,116,315
116,117,335
117,118,466
118,119,423
119,120,431
120,121,352
121,122,318
122,123,483
123,124,393
124,125,419
125,126,407
126,127,272
127,128,518
128,129,349
129,130,426
130,131,439
131,132,255
132,133,501
133,134,333
134,135,477
135,136,415
136,137,282
137,138,452
138,139,351
139,140,480
140,141,431
141,142,289
142,143,375
143,144,421
144,145,452
145,146,448
146,147,311
147,148,340
148,149,443
149,150,440
150,151,429
151,152,343
152,153,336
153,154,473
154,155,397
155,156,419
156,157,396
157,158,287
158,159,514
159,160,345
160,161,428
161,162,436
162,163,255
163,164,518
164,165,318
165,166,469
166,167,413
167,168,284
168,169,463
169,170,344
170,171,488
171,172,422
172,173,291
173,174,387
174,175,409
175,176,461
176,177,442
177,178,305
178,179,345
179,180,446
180,181,445
181,182,429
182,183,333
183,184,330
184,185,471
185,186,415
186,187,415
187,188,386
188,189,295
189,190,513
190,191,357
191,192,416
192,193,440
193,194,251
194,195,519
195,196,331
196,197,454
197,198,432
198,199,261
199,200,185954
