bin_lo_us,bin_hi_us,count
0,1,3
1,2,8
2,3,4
3,4,18
4,5,33
5,6,27
6,7,28
7,8,69
8,9,132
9,10,183
10,11,212
11,12,386
12,13,507
13,14,598
14,15,802
15,16,877
16,17,929
17,18,1189
18,19,1658
19,20,2091
20,21,2463
21,22,2866
22,23,3377
23,24,3444
24,25,4155
25,26,4558
26,27,4947
27,28,5339
28,29,5685
29,30,6044
30,31,6470
31,32,6915
32,33,7299
33,34,7686
34,35,8135
35,36,8533
36,37,8822
37,38,9440
38,39,9813
39,40,10144
40,41,10505
41,42,10947
42,43,11395
43,44,11737
44,45,12091
45,46,12528
46,47,12914
47,48,13442
48,49,13872
49,50,14117
50,51,14549
51,52,15017
52,53,15388
53,54,15782
54,55,16127
55,56,16513
56,57,16881
57,58,17354
58,59,17853
59,60,18314
60,61,18617
61,62,19115
62,63,19442
63,64,19888
64,65,18070
65,66,20828
66,67,21236
67,68,21544
68,69,21972
69,70,22529
70,71,23088
71,72,23677
72,73,24232
73,74,24551
74,75,25319
75,76,26022
76,77,26805
77,78,27056
78,79,28493
79,80,29419
80,81,30388
81,82,31632
82,83,32710
83,84,34204
84,85,36114
85,86,38064
86,87,40585
87,88,42968
88,89,45344
89,90,47309
90,91,48649
91,92,50186
92,93,51201
93,94,52074
94,95,52444
95,96,52198
96,97,52467
97,98,52422
98,99,52622
99,100,52291
100,101,52368
101,102,52025
102,103,51648
103,104,50597
104,105,48019
105,106,50458
106,107,49914
107,108,49548
108,109,48998
109,110,48646
110,111,48629
111,112,48258
112,113,47867
113,114,47325
114,115,47090
115,116,46543
116,117,46253
117,118,45866
118,119,45280
119,120,45044
120,121,44721
121,122,44309
122,123,43823
123,124,43170
124,125,43139
125,126,42734
126,127,42424
127,128,42035
128,129,41611
129,130,41221
130,131,40865
131,132,40282
132,133,39634
133,134,39678
134,135,39099
135,136,38712
136,137,38369
137,138,38085
138,139,37521
139,140,37258
140,141,36623
141,142,36413
142,143,36066
143,144,35108
144,145,35071
145,146,33928
146,147,34217
147,148,33430
148,149,33011
149,150,32005
150,151,31020
151,152,30258
152,153,28978
153,154,27233
154,155,25180
155,156,23142
156,157,20562
157,158,18016
158,159,15210
159,160,12611
160,161,10322
161,162,8367
162,163,6677
163,164,5263
164,165,4110
165,166,3115
166,167,2439
167,168,1803
168,169,1323
169,170,900
170,171,606
171,172,416
172,173,304
173,174,212
174,175,121
175,176,77
176,177,49
177,178,29
178,179,17
179,180,8
180,181,7
181,182,1
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
