bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,26
3,4,51
4,5,72
5,6,90
6,7,198
7,8,384
8,9,497
9,10,544
10,11,779
11,12,1174
12,13,1139
13,14,1335
14,15,1355
15,16,1523
16,17,1320
17,18,1312
18,19,1227
19,20,1206
20,21,1136
21,22,1025
22,23,881
23,24,857
24,25,696
25,26,694
26,27,598
27,28,491
28,29,518
29,30,498
30,31,466
31,32,398
32,33,402
33,34,382
34,35,394
35,36,343
36,37,318
37,38,286
38,39,303
39,40,237
40,41,220
41,42,218
42,43,246
43,44,216
44,45,188
45,46,200
46,47,198
47,48,174
48,49,177
49,50,176
50,51,159
51,52,177
52,53,161
53,54,163
54,55,164
55,56,179
56,57,150
57,58,154
58,59,160
59,60,164
60,61,160
61,62,118
62,63,125
63,64,170
64,65,140
65,66,135
66,67,136
67,68,133
68,69,132
69,70,138
70,71,120
71,72,132
72,73,102
73,74,108
74,75,101
75,76,97
76,77,125
77,78,95
78,79,74
79,80,84
80,81,73
81,82,55
82,83,48
83,84,38
84,85,52
85,86,42
86,87,45
87,88,22
88,89,24
89,90,36
90,91,25
91,92,25
92,93,19
93,94,22
94,95,24
95,96,28
96,97,20
97,98,17
98,99,18
99,100,27
100,101,21
101,102,18
102,103,19
103,104,9
104,105,14
105,106,18
106,107,19
107,108,15
108,109,20
109,110,9
110,111,14
111,112,10
112,113,11
113,114,11
114,115,17
115,116,16
116,117,8
117,118,16
118,119,7
119,120,15
120,121,16
121,122,12
122,123,9
123,124,8
124,125,14
125,126,13
126,127,18
127,128,13
128,129,10
129,130,11
130,131,9
131,132,13
132,133,11
133,134,5
134,135,12
135,136,13
136,137,9
137,138,7
138,139,8
139,140,16
140,141,14
141,142,10
142,143,10
143,144,5
144,145,7
145,146,10
146,147,8
147,148,12
148,149,5
149,150,10
150,151,5
151,152,3
152,153,8
153,154,8
154,155,6
155,156,3
156,157,7
157,158,5
158,159,6
159,160,8
160,161,5
161,162,4
162,163,6
163,164,5
164,165,12
165,166,7
166,167,5
167,168,5
168,169,6
169,170,12
170,171,2
171,172,4
172,173,3
173,174,2
174,175,2
175,176,9
176,177,4
177,178,6
178,179,4
179,180,3
180,181,7
181,182,8
182,183,10
183,184,4
184,185,2
185,186,2
186,187,4
187,188,11
188,189,4
189,190,5
190,191,5
191,192,4
192,193,4
193,194,4
194,195,5
195,196,3
196,197,4
197,198,1
198,199,1
199,200,6
