bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15678
3,4,55783
4,5,66281
5,6,74773
6,7,82702
7,8,89566
8,9,95388
9,10,98479
10,11,99767
11,12,96642
12,13,90508
13,14,83887
14,15,77647
15,16,71766
16,17,66116
17,18,61640
18,19,57570
19,20,53573
20,21,49872
21,22,46886
22,23,44598
23,24,42506
24,25,40206
25,26,37705
26,27,35513
27,28,33330
28,29,31617
29,30,30625
30,31,29708
31,32,29088
32,33,28462
33,34,27698
34,35,26835
35,36,26167
36,37,25031
37,38,24194
38,39,23229
39,40,22215
40,41,21229
41,42,20226
42,43,19084
43,44,18136
44,45,17491
45,46,16885
46,47,16461
47,48,15709
48,49,15322
49,50,14821
50,51,14577
51,52,14430
52,53,14208
53,54,13711
54,55,13046
55,56,12768
56,57,12670
57,58,12799
58,59,12788
59,60,13017
60,61,13228
61,62,13313
62,63,13451
63,64,13601
64,65,13494
65,66,13114
66,67,12546
67,68,12141
68,69,11845
69,70,11859
70,71,11856
71,72,11773
72,73,11798
73,74,11655
74,75,11583
75,76,11339
76,77,10966
77,78,10676
78,79,10565
79,80,10690
80,81,10773
81,82,10776
82,83,10510
83,84,9988
84,85,9506
85,86,9148
86,87,8678
87,88,8467
88,89,8227
89,90,8166
90,91,7858
91,92,7727
92,93,7517
93,94,7323
94,95,7296
95,96,7160
96,97,7105
97,98,7183
98,99,6888
99,100,6775
100,101,6663
101,102,6543
102,103,6410
103,104,6379
104,105,6300
105,106,6102
106,107,6119
107,108,6088
108,109,5975
109,110,5883
110,111,5788
111,112,5758
112,113,5726
113,114,5654
114,115,5582
115,116,5596
116,117,5476
117,118,5402
118,119,5410
119,120,5296
120,121,5255
121,122,5179
122,123,5104
123,124,5023
124,125,4995
125,126,4918
126,127,4906
127,128,4786
128,129,4705
129,130,4732
130,131,4763
131,132,4691
132,133,4719
133,134,4676
134,135,4532
135,136,4528
136,137,4506
137,138,4432
138,139,4373
139,140,4311
140,141,4221
141,142,4211
142,143,4208
143,144,4216
144,145,4146
145,146,4113
146,147,4098
147,148,4052
148,149,4011
149,150,4084
150,151,3992
151,152,4001
152,153,3955
153,154,3874
154,155,3817
155,156,3794
156,157,3750
157,158,3719
158,159,3695
159,160,3698
160,161,3664
161,162,3688
162,163,3625
163,164,3545
164,165,3546
165,166,3544
166,167,3504
167,168,3493
168,169,3446
169,170,3433
170,171,3462
171,172,3419
172,173,3419
173,174,3345
174,175,3328
175,176,3324
176,177,3316
177,178,3286
178,179,3247
179,180,3188
180,181,3193
181,182,3182
182,183,3198
183,184,3130
184,185,3129
185,186,3142
186,187,3094
187,188,3090
188,189,3085
189,190,3033
190,191,2940
191,192,3030
192,193,2933
193,194,2929
194,195,2889
195,196,2898
196,197,2862
197,198,2912
198,199,2887
199,200,1063794
