bin_lo_us,bin_hi_us,count
0,1,64
1,2,126
2,3,174
3,4,226
4,5,261
5,6,294
6,7,341
7,8,396
8,9,430
9,10,469
10,11,436
11,12,579
12,13,596
13,14,632
14,15,686
15,16,735
16,17,803
17,18,833
18,19,871
19,20,919
20,21,955
21,22,1023
22,23,1055
23,24,1121
24,25,1137
25,26,1207
26,27,1254
27,28,1332
28,29,1435
29,30,1528
30,31,1667
31,32,1833
32,33,1944
33,34,2163
34,35,2631
35,36,3230
36,37,4282
37,38,5137
38,39,5132
39,40,5133
40,41,5130
41,42,5137
42,43,5137
43,44,5134
44,45,5135
45,46,5139
46,47,5131
47,48,5127
48,49,5145
49,50,5157
50,51,5152
51,52,4403
52,53,5145
53,54,5149
54,55,5141
55,56,5138
56,57,5153
57,58,5137
58,59,5069
59,60,4999
60,61,4895
61,62,4726
62,63,4525
63,64,4304
64,65,4077
65,66,3738
66,67,3499
67,68,3319
68,69,3140
69,70,2961
70,71,2783
71,72,2690
72,73,2600
73,74,2488
74,75,2401
75,76,2332
76,77,2262
77,78,2158
78,79,2136
79,80,2086
80,81,2035
81,82,1973
82,83,1959
83,84,1933
84,85,1881
85,86,1836
86,87,1762
87,88,1709
88,89,1643
89,90,1586
90,91,1528
91,92,1237
92,93,1382
93,94,1342
94,95,1286
95,96,1239
96,97,1198
97,98,1143
98,99,1094
99,100,1036
100,101,998
101,102,943
102,103,889
103,104,856
104,105,819
105,106,766
106,107,711
107,108,668
108,109,621
109,110,574
110,111,537
111,112,500
112,113,448
113,114,398
114,115,354
115,116,308
116,117,258
117,118,211
118,119,167
119,120,128
120,121,77
121,122,33
122,123,14
123,124,12
124,125,4
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
