bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,77
3,4,39
4,5,202
5,6,245
6,7,486
7,8,587
8,9,900
9,10,907
10,11,1069
11,12,1334
12,13,1482
13,14,1570
14,15,1557
15,16,1610
16,17,1726
17,18,1795
18,19,1954
19,20,1663
20,21,1468
21,22,1494
22,23,1483
23,24,1472
24,25,1481
25,26,1530
26,27,1520
27,28,1435
28,29,1425
29,30,1374
30,31,1361
31,32,1395
32,33,1424
33,34,1385
34,35,1294
35,36,1381
36,37,1272
37,38,1207
38,39,1203
39,40,1201
40,41,1034
41,42,1025
42,43,1002
43,44,868
44,45,932
45,46,919
46,47,921
47,48,761
48,49,856
49,50,824
50,51,724
51,52,746
52,53,787
53,54,822
54,55,698
55,56,762
56,57,741
57,58,723
58,59,641
59,60,695
60,61,671
61,62,613
62,63,567
63,64,535
64,65,501
65,66,516
66,67,566
67,68,487
68,69,482
69,70,508
70,71,521
71,72,466
72,73,401
73,74,531
74,75,536
75,76,487
76,77,477
77,78,439
78,79,496
79,80,474
80,81,482
81,82,438
82,83,435
83,84,378
84,85,365
85,86,320
86,87,352
87,88,386
88,89,365
89,90,353
90,91,378
91,92,382
92,93,331
93,94,350
94,95,412
95,96,395
96,97,374
97,98,394
98,99,349
99,100,353
100,101,398
101,102,385
102,103,339
103,104,311
104,105,286
105,106,252
106,107,252
107,108,300
108,109,290
109,110,234
110,111,282
111,112,245
112,113,243
113,114,245
114,115,278
115,116,298
116,117,253
117,118,260
118,119,275
119,120,259
120,121,238
121,122,265
122,123,250
123,124,199
124,125,209
125,126,185
126,127,171
127,128,188
128,129,209
129,130,215
130,131,190
131,132,226
132,133,229
133,134,186
134,135,213
135,136,233
136,137,214
137,138,244
138,139,217
139,140,189
140,141,230
141,142,195
142,143,223
143,144,199
144,145,195
145,146,159
146,147,166
147,148,160
148,149,180
149,150,216
150,151,191
151,152,210
152,153,214
153,154,174
154,155,183
155,156,202
156,157,231
157,158,162
158,159,210
159,160,167
160,161,192
161,162,186
162,163,223
163,164,180
164,165,186
165,166,169
166,167,152
167,168,136
168,169,200
169,170,200
170,171,223
171,172,180
172,173,187
173,174,175
174,175,165
175,176,158
176,177,188
177,178,165
178,179,180
179,180,187
180,181,169
181,182,179
182,183,165
183,184,211
184,185,181
185,186,164
186,187,175
187,188,174
188,189,159
189,190,167
190,191,184
191,192,156
192,193,179
193,194,182
194,195,144
195,196,146
196,197,162
197,198,184
198,199,146
199,200,28989
