bin_lo_us,bin_hi_us,count
0,1,53
1,2,158
2,3,62
3,4,122
4,5,154
5,6,89
6,7,302
7,8,509
8,9,622
9,10,736
10,11,352
11,12,335
12,13,379
13,14,509
14,15,291
15,16,319
16,17,291
17,18,371
18,19,277
19,20,343
20,21,333
21,22,285
22,23,426
23,24,282
24,25,373
25,26,359
26,27,291
27,28,432
28,29,327
29,30,359
30,31,367
31,32,312
32,33,459
33,34,383
34,35,370
35,36,369
36,37,360
37,38,463
38,39,418
39,40,370
40,41,370
41,42,393
42,43,413
43,44,447
44,45,338
45,46,399
46,47,403
47,48,377
48,49,466
49,50,317
50,51,444
51,52,379
52,53,348
53,54,486
54,55,326
55,56,435
56,57,386
57,58,351
58,59,474
59,60,364
60,61,403
61,62,399
62,63,340
63,64,476
64,65,391
65,66,388
66,67,384
67,68,352
68,69,462
69,70,417
70,71,368
71,72,379
72,73,380
73,74,423
74,75,445
75,76,351
76,77,385
77,78,398
78,79,385
79,80,459
80,81,321
81,82,433
82,83,392
83,84,358
84,85,476
85,86,322
86,87,450
87,88,379
88,89,329
89,90,498
90,91,355
91,92,404
92,93,399
93,94,335
94,95,484
95,96,386
96,97,385
97,98,379
98,99,355
99,100,492
100,101,387
101,102,375
102,103,384
103,104,372
104,105,453
105,106,420
106,107,348
107,108,385
108,109,411
109,110,390
110,111,436
111,112,334
112,113,412
113,114,416
114,115,354
115,116,438
116,117,325
117,118,435
118,119,384
119,120,353
120,121,424
121,122,343
122,123,384
123,124,387
124,125,339
125,126,414
126,127,374
127,128,346
128,129,369
129,130,333
130,131,422
131,132,354
132,133,336
133,134,321
134,135,336
135,136,372
136,137,341
137,138,304
138,139,296
139,140,335
140,141,316
141,142,311
142,143,283
143,144,267
144,145,311
145,146,274
146,147,279
147,148,234
148,149,276
149,150,272
150,151,216
151,152,254
152,153,213
153,154,262
154,155,224
155,156,224
156,157,217
157,158,221
158,159,197
159,160,207
160,161,187
161,162,222
162,163,178
163,164,185
164,165,170
165,166,138
166,167,197
167,168,165
168,169,166
169,170,138
170,171,134
171,172,165
172,173,158
173,174,121
174,175,114
175,176,138
176,177,136
177,178,140
178,179,95
179,180,126
180,181,117
181,182,110
182,183,120
183,184,94
184,185,123
185,186,87
186,187,96
187,188,104
188,189,86
189,190,94
190,191,81
191,192,90
192,193,110
193,194,76
194,195,87
195,196,93
196,197,75
197,198,97
198,199,77
199,200,3201
