bin_lo_us,bin_hi_us,count
0,1,21
1,2,146
2,3,156
3,4,169
4,5,209
5,6,216
6,7,222
7,8,275
8,9,279
9,10,303
10,11,350
11,12,365
12,13,309
13,14,355
14,15,357
15,16,341
16,17,381
17,18,399
18,19,374
19,20,350
20,21,449
21,22,459
22,23,415
23,24,478
24,25,509
25,26,509
26,27,592
27,28,674
28,29,613
29,30,763
30,31,875
31,32,877
32,33,1139
33,34,1393
34,35,1731
35,36,1939
36,37,3624
37,38,7054
38,39,9516
39,40,10467
40,41,11369
41,42,11254
42,43,11299
43,44,11617
44,45,11452
45,46,11279
46,47,11660
47,48,11064
48,49,9916
49,50,9292
50,51,8758
51,52,7767
52,53,6733
53,54,6081
54,55,5626
55,56,5388
56,57,5486
57,58,5481
58,59,5409
59,60,5238
60,61,4825
61,62,4059
62,63,3479
63,64,3172
64,65,2910
65,66,2758
66,67,2724
67,68,2469
68,69,2300
69,70,2417
70,71,2551
71,72,2431
72,73,2397
73,74,2527
74,75,2372
75,76,2046
76,77,2484
77,78,2427
78,79,2351
79,80,2407
80,81,2441
81,82,2348
82,83,2314
83,84,2343
84,85,2354
85,86,2404
86,87,2442
87,88,2339
88,89,2417
89,90,2482
90,91,2442
91,92,2367
92,93,2493
93,94,2539
94,95,2395
95,96,2411
96,97,2403
97,98,2423
98,99,2455
99,100,2410
100,101,2414
101,102,2410
102,103,2520
103,104,2442
104,105,2487
105,106,2382
106,107,2348
107,108,2385
108,109,2416
109,110,2425
110,111,2468
111,112,2454
112,113,2383
113,114,2397
114,115,2406
115,116,2415
116,117,2095
117,118,2528
118,119,2395
119,120,2480
120,121,2424
121,122,2457
122,123,2470
123,124,2475
124,125,2392
125,126,2404
126,127,2467
127,128,2464
128,129,2477
129,130,2539
130,131,2325
131,132,2328
132,133,2486
133,134,2490
134,135,2387
135,136,2401
136,137,2437
137,138,2252
138,139,2020
139,140,1779
140,141,1470
141,142,1270
142,143,1163
143,144,1081
144,145,1088
145,146,1052
146,147,980
147,148,1011
148,149,1018
149,150,992
150,151,975
151,152,987
152,153,950
153,154,940
154,155,952
155,156,945
156,157,901
157,158,800
158,159,884
159,160,871
160,161,908
161,162,894
162,163,841
163,164,894
164,165,896
165,166,861
166,167,890
167,168,877
168,169,828
169,170,879
170,171,859
171,172,830
172,173,852
173,174,854
174,175,848
175,176,842
176,177,838
177,178,811
178,179,803
179,180,798
180,181,797
181,182,781
182,183,791
183,184,760
184,185,768
185,186,790
186,187,733
187,188,764
188,189,778
189,190,740
190,191,744
191,192,756
192,193,719
193,194,731
194,195,745
195,196,730
196,197,726
197,198,632
198,199,736
199,200,576048
