bin_lo_us,bin_hi_us,count
0,1,47
1,2,110
2,3,362
3,4,718
4,5,746
5,6,1316
6,7,1744
7,8,1987
8,9,2804
9,10,3019
10,11,3743
11,12,4138
12,13,5000
13,14,4484
14,15,3916
15,16,3955
16,17,3999
17,18,4027
18,19,3689
19,20,3287
20,21,3012
21,22,2925
22,23,2686
23,24,2720
24,25,2707
25,26,2721
26,27,2657
27,28,2725
28,29,2640
29,30,2810
30,31,2893
31,32,2913
32,33,2888
33,34,2803
34,35,2935
35,36,2835
36,37,2902
37,38,2609
38,39,2634
39,40,2817
40,41,2981
41,42,2978
42,43,3011
43,44,3202
44,45,2889
45,46,3060
46,47,2858
47,48,2868
48,49,3058
49,50,3053
50,51,2908
51,52,2983
52,53,2966
53,54,3032
54,55,3093
55,56,3023
56,57,3134
57,58,3062
58,59,3121
59,60,3093
60,61,2884
61,62,2944
62,63,2859
63,64,2972
64,65,2977
65,66,2945
66,67,2997
67,68,3035
68,69,3061
69,70,3167
70,71,3086
71,72,3174
72,73,3166
73,74,3168
74,75,3065
75,76,3078
76,77,3085
77,78,2994
78,79,3370
79,80,3298
80,81,3236
81,82,3241
82,83,3255
83,84,3162
84,85,3041
85,86,3042
86,87,2907
87,88,3124
88,89,3090
89,90,3119
90,91,3093
91,92,3097
92,93,3117
93,94,3038
94,95,3068
95,96,3003
96,97,3059
97,98,3027
98,99,2961
99,100,2919
100,101,2996
101,102,3111
102,103,3051
103,104,3197
104,105,3076
105,106,3169
106,107,3127
107,108,3172
108,109,3117
109,110,3156
110,111,3204
111,112,3107
112,113,3220
113,114,3184
114,115,3200
115,116,3123
116,117,3216
117,118,2988
118,119,3201
119,120,3065
120,121,3032
121,122,3121
122,123,3023
123,124,3124
124,125,2959
125,126,3137
126,127,3050
127,128,3130
128,129,3020
129,130,3088
130,131,3186
131,132,3109
132,133,3113
133,134,3081
134,135,3144
135,136,3029
136,137,3204
137,138,3086
138,139,3099
139,140,3073
140,141,3153
141,142,3150
142,143,2966
143,144,3095
144,145,3001
145,146,3116
146,147,2917
147,148,2946
148,149,2935
149,150,3007
150,151,2912
151,152,2857
152,153,2859
153,154,2796
154,155,2889
155,156,2801
156,157,2725
157,158,2616
158,159,2682
159,160,2660
160,161,2538
161,162,2483
162,163,2408
163,164,2423
164,165,2289
165,166,2364
166,167,2036
167,168,2126
168,169,1951
169,170,1902
170,171,1874
171,172,1789
172,173,1622
173,174,1549
174,175,1555
175,176,1440
176,177,1449
177,178,1223
178,179,1240
179,180,1117
180,181,1078
181,182,989
182,183,905
183,184,847
184,185,768
185,186,778
186,187,664
187,188,626
188,189,595
189,190,542
190,191,471
191,192,397
192,193,387
193,194,374
194,195,332
195,196,330
196,197,250
197,198,202
198,199,205
199,200,1379
