bin_lo_us,bin_hi_us,count
0,1,69
1,2,124
2,3,136
3,4,179
4,5,190
5,6,241
6,7,248
7,8,272
8,9,307
9,10,315
10,11,309
11,12,362
12,13,398
13,14,428
14,15,433
15,16,518
16,17,532
17,18,514
18,19,596
19,20,592
20,21,648
21,22,681
22,23,743
23,24,782
24,25,818
25,26,899
26,27,949
27,28,1077
28,29,1180
29,30,1252
30,31,1353
31,32,1595
32,33,1887
33,34,2317
34,35,3048
35,36,4303
36,37,6296
37,38,8020
38,39,8008
39,40,8010
40,41,8008
41,42,7995
42,43,8012
43,44,8003
44,45,7983
45,46,7981
46,47,7893
47,48,7785
48,49,7557
49,50,7230
50,51,6875
51,52,5564
52,53,6080
53,54,5682
54,55,5305
55,56,5000
56,57,4665
57,58,4433
58,59,4297
59,60,4117
60,61,3984
61,62,3786
62,63,3641
63,64,3460
64,65,3319
65,66,3210
66,67,3095
67,68,2989
68,69,2880
69,70,2748
70,71,2713
71,72,2584
72,73,2502
73,74,2456
74,75,2386
75,76,2344
76,77,2281
77,78,2282
78,79,2240
79,80,2157
80,81,2126
81,82,2085
82,83,2078
83,84,2016
84,85,1960
85,86,1955
86,87,1888
87,88,1885
88,89,1829
89,90,1810
90,91,1794
91,92,1488
92,93,1757
93,94,1717
94,95,1711
95,96,1687
96,97,1674
97,98,1639
98,99,1601
99,100,1604
100,101,1567
101,102,1581
102,103,1566
103,104,1514
104,105,1525
105,106,1492
106,107,1472
107,108,1466
108,109,1445
109,110,1452
110,111,1426
111,112,1418
112,113,1435
113,114,1389
114,115,1404
115,116,1390
116,117,1375
117,118,1375
118,119,1353
119,120,1333
120,121,1298
121,122,1330
122,123,1307
123,124,1302
124,125,1284
125,126,1258
126,127,1289
127,128,1272
128,129,1254
129,130,1266
130,131,1219
131,132,1253
132,133,1053
133,134,1204
134,135,1225
135,136,1178
136,137,1186
137,138,1181
138,139,1186
139,140,1182
140,141,1160
141,142,1186
142,143,1167
143,144,1153
144,145,1165
145,146,1146
146,147,1148
147,148,1152
148,149,1132
149,150,1147
150,151,1118
151,152,1117
152,153,1109
153,154,1097
154,155,1101
155,156,1088
156,157,1105
157,158,1083
158,159,1082
159,160,1087
160,161,1061
161,162,1101
162,163,1062
163,164,1062
164,165,1078
165,166,1064
166,167,1071
167,168,1049
168,169,1072
169,170,1059
170,171,1055
171,172,1057
172,173,1033
173,174,907
174,175,1038
175,176,1053
176,177,1052
177,178,1048
178,179,1045
179,180,1026
180,181,1055
181,182,1041
182,183,1029
183,184,1034
184,185,1017
185,186,1042
186,187,1025
187,188,1027
188,189,1029
189,190,1017
190,191,1036
191,192,1015
192,193,1011
193,194,1011
194,195,1005
195,196,1022
196,197,1001
197,198,1011
198,199,1018
199,200,123146
