bin_lo_us,bin_hi_us,count
0,1,12
1,2,67
2,3,188
3,4,324
4,5,447
5,6,560
6,7,651
7,8,758
8,9,857
9,10,945
10,11,1067
11,12,1131
12,13,1202
13,14,1326
14,15,1432
15,16,1523
16,17,1611
17,18,1514
18,19,1823
19,20,1914
20,21,2021
21,22,2102
22,23,2195
23,24,2323
24,25,2412
25,26,2471
26,27,2563
27,28,2667
28,29,2792
29,30,2911
30,31,3054
31,32,3142
32,33,3228
33,34,3328
34,35,3438
35,36,3543
36,37,3648
37,38,3732
38,39,3877
39,40,3945
40,41,3985
41,42,4079
42,43,4207
43,44,4303
44,45,4380
45,46,4461
46,47,4543
47,48,4666
48,49,4774
49,50,4866
50,51,4953
51,52,5091
52,53,5215
53,54,5367
54,55,5436
55,56,5552
56,57,5638
57,58,5776
58,59,5189
59,60,6040
60,61,6169
61,62,6284
62,63,6418
63,64,6538
64,65,6783
65,66,6970
66,67,7112
67,68,7409
68,69,7781
69,70,8239
70,71,8770
71,72,9471
72,73,10289
73,74,11345
74,75,12164
75,76,12975
76,77,13347
77,78,13367
78,79,13384
79,80,13359
80,81,13324
81,82,13306
82,83,13382
83,84,13371
84,85,13309
85,86,13255
86,87,13146
87,88,13063
88,89,13017
89,90,12907
90,91,12785
91,92,12617
92,93,12632
93,94,12522
94,95,12418
95,96,12316
96,97,12222
97,98,11877
98,99,12055
99,100,11292
100,101,11836
101,102,11731
102,103,11630
103,104,11506
104,105,11436
105,106,11330
106,107,11020
107,108,11119
108,109,11034
109,110,10916
110,111,10789
111,112,10589
112,113,10535
113,114,10509
114,115,10400
115,116,10315
116,117,10174
117,118,10160
118,119,10071
119,120,9990
120,121,9922
121,122,9837
122,123,9650
123,124,9634
124,125,9553
125,126,9426
126,127,9334
127,128,9182
128,129,9104
129,130,9005
130,131,8893
131,132,8836
132,133,8641
133,134,8623
134,135,8473
135,136,8268
136,137,8056
137,138,7719
138,139,7119
139,140,6728
140,141,6261
141,142,5546
142,143,4763
143,144,3939
144,145,3194
145,146,2509
146,147,2029
147,148,1584
148,149,1315
149,150,992
150,151,788
151,152,608
152,153,482
153,154,403
154,155,301
155,156,201
156,157,136
157,158,66
158,159,42
159,160,26
160,161,21
161,162,17
162,163,5
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
