bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,1099
3,4,1859
4,5,2646
5,6,3387
6,7,3574
7,8,3551
8,9,3588
9,10,3574
10,11,3566
11,12,3585
12,13,3558
13,14,3586
14,15,3550
15,16,3577
16,17,3593
17,18,3564
18,19,3584
19,20,3572
20,21,3553
21,22,3584
22,23,3581
23,24,3555
24,25,3571
25,26,3588
26,27,3545
27,28,3571
28,29,3590
29,30,3579
30,31,3558
31,32,3570
32,33,3570
33,34,3584
34,35,3553
35,36,3576
36,37,3545
37,38,3599
38,39,3575
39,40,3566
40,41,3563
41,42,3567
42,43,3563
43,44,3584
44,45,3568
45,46,3576
46,47,3577
47,48,3569
48,49,3552
49,50,3563
50,51,3575
51,52,3589
52,53,3547
53,54,3552
54,55,3503
55,56,3520
56,57,3469
57,58,3434
58,59,3410
59,60,3337
60,61,3256
61,62,3125
62,63,2979
63,64,2785
64,65,2601
65,66,2454
66,67,2318
67,68,2172
68,69,2058
69,70,1943
70,71,1806
71,72,1687
72,73,1598
73,74,1531
74,75,1458
75,76,1384
76,77,1279
77,78,1176
78,79,1122
79,80,1057
80,81,1047
81,82,988
82,83,945
83,84,890
84,85,884
85,86,820
86,87,792
87,88,783
88,89,755
89,90,757
90,91,689
91,92,627
92,93,596
93,94,555
94,95,531
95,96,487
96,97,473
97,98,445
98,99,429
99,100,410
100,101,395
101,102,379
102,103,354
103,104,337
104,105,313
105,106,301
106,107,292
107,108,277
108,109,261
109,110,244
110,111,246
111,112,225
112,113,223
113,114,217
114,115,219
115,116,205
116,117,198
117,118,184
118,119,172
119,120,157
120,121,137
121,122,132
122,123,124
123,124,131
124,125,114
125,126,112
126,127,118
127,128,108
128,129,112
129,130,112
130,131,109
131,132,117
132,133,106
133,134,99
134,135,82
135,136,86
136,137,76
137,138,67
138,139,49
139,140,42
140,141,27
141,142,26
142,143,12
143,144,10
144,145,2
145,146,2
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
