bin_lo_us,bin_hi_us,count
0,1,45
1,2,132
2,3,230
3,4,325
4,5,729
5,6,799
6,7,1167
7,8,1621
8,9,2204
9,10,2733
10,11,3086
11,12,3587
12,13,3940
13,14,4712
14,15,4810
15,16,5229
16,17,4357
17,18,4111
18,19,3233
19,20,3251
20,21,3155
21,22,2861
22,23,2872
23,24,2949
24,25,2867
25,26,2739
26,27,2744
27,28,2899
28,29,2984
29,30,2988
30,31,3006
31,32,2950
32,33,2900
33,34,2748
34,35,2681
35,36,2644
36,37,2710
37,38,2668
38,39,2768
39,40,2972
40,41,2994
41,42,2941
42,43,2991
43,44,2868
44,45,2927
45,46,2911
46,47,2831
47,48,2662
48,49,2795
49,50,2648
50,51,2713
51,52,2701
52,53,2887
53,54,3062
54,55,2971
55,56,3052
56,57,3116
57,58,3116
58,59,2998
59,60,3043
60,61,2921
61,62,2962
62,63,3016
63,64,3149
64,65,3077
65,66,3139
66,67,3091
67,68,3082
68,69,3102
69,70,3155
70,71,3143
71,72,3175
72,73,3137
73,74,3086
74,75,3036
75,76,3055
76,77,3058
77,78,3032
78,79,2979
79,80,3160
80,81,3023
81,82,3126
82,83,3026
83,84,3026
84,85,3066
85,86,3029
86,87,2996
87,88,2917
88,89,2946
89,90,2811
90,91,2798
91,92,2688
92,93,2730
93,94,2761
94,95,2815
95,96,2810
96,97,2750
97,98,2750
98,99,2682
99,100,2638
100,101,2771
101,102,2586
102,103,2588
103,104,2557
104,105,2562
105,106,2560
106,107,2487
107,108,2555
108,109,2578
109,110,2586
110,111,2466
111,112,2557
112,113,2453
113,114,2377
114,115,2321
115,116,2267
116,117,2349
117,118,2277
118,119,2202
119,120,2252
120,121,2114
121,122,2188
122,123,2259
123,124,2167
124,125,2231
125,126,2200
126,127,2125
127,128,2059
128,129,1993
129,130,1978
130,131,1872
131,132,1926
132,133,1797
133,134,1913
134,135,1949
135,136,1848
136,137,1927
137,138,1867
138,139,1832
139,140,1807
140,141,1832
141,142,1804
142,143,1723
143,144,1788
144,145,1773
145,146,1695
146,147,1688
147,148,1768
148,149,1750
149,150,1696
150,151,1715
151,152,1743
152,153,1727
153,154,1694
154,155,1707
155,156,1641
156,157,1627
157,158,1572
158,159,1548
159,160,1545
160,161,1535
161,162,1499
162,163,1523
163,164,1483
164,165,1501
165,166,1593
166,167,1585
167,168,1462
168,169,1474
169,170,1479
170,171,1405
171,172,1390
172,173,1416
173,174,1286
174,175,1316
175,176,1360
176,177,1325
177,178,1349
178,179,1393
179,180,1328
180,181,1420
181,182,1313
182,183,1334
183,184,1353
184,185,1323
185,186,1268
186,187,1240
187,188,1303
188,189,1284
189,190,1229
190,191,1257
191,192,1262
192,193,1311
193,194,1286
194,195,1311
195,196,1290
196,197,1263
197,198,1293
198,199,1231
199,200,587288
