bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15469
3,4,53374
4,5,60688
5,6,66233
6,7,70936
7,8,75539
8,9,79956
9,10,84255
10,11,88644
11,12,92903
12,13,96986
13,14,101246
14,15,105400
15,16,108879
16,17,111150
17,18,112433
18,19,113116
19,20,113192
20,21,113119
21,22,113017
22,23,112936
23,24,112739
24,25,112659
25,26,112570
26,27,111975
27,28,111543
28,29,109916
29,30,107485
30,31,103414
31,32,98100
32,33,92028
33,34,86196
34,35,80667
35,36,75466
36,37,69701
37,38,64598
38,39,59359
39,40,54564
40,41,50113
41,42,45895
42,43,41864
43,44,38553
44,45,35543
45,46,32814
46,47,30036
47,48,27680
48,49,24937
49,50,22826
50,51,21039
51,52,19209
52,53,18064
53,54,17080
54,55,16231
55,56,15692
56,57,15111
57,58,14194
58,59,13525
59,60,13032
60,61,12489
61,62,11984
62,63,11450
63,64,10870
64,65,10490
65,66,9864
66,67,9344
67,68,8619
68,69,8051
69,70,7380
70,71,6808
71,72,6325
72,73,5776
73,74,5505
74,75,5111
75,76,4708
76,77,4348
77,78,3910
78,79,3621
79,80,3264
80,81,2927
81,82,2706
82,83,2573
83,84,2379
84,85,2285
85,86,2178
86,87,2059
87,88,1940
88,89,1886
89,90,1810
90,91,1773
91,92,1741
92,93,1650
93,94,1589
94,95,1544
95,96,1483
96,97,1450
97,98,1371
98,99,1330
99,100,1320
100,101,1238
101,102,1202
102,103,1143
103,104,1132
104,105,1072
105,106,1052
106,107,1025
107,108,1005
108,109,1021
109,110,970
110,111,927
111,112,844
112,113,850
113,114,814
114,115,814
115,116,803
116,117,765
117,118,702
118,119,683
119,120,645
120,121,614
121,122,617
122,123,590
123,124,581
124,125,576
125,126,555
126,127,552
127,128,531
128,129,499
129,130,495
130,131,506
131,132,474
132,133,473
133,134,461
134,135,424
135,136,413
136,137,395
137,138,411
138,139,405
139,140,399
140,141,413
141,142,388
142,143,382
143,144,358
144,145,353
145,146,334
146,147,326
147,148,316
148,149,304
149,150,298
150,151,295
151,152,285
152,153,278
153,154,279
154,155,260
155,156,247
156,157,254
157,158,246
158,159,255
159,160,220
160,161,222
161,162,205
162,163,197
163,164,190
164,165,164
165,166,152
166,167,139
167,168,135
168,169,138
169,170,120
170,171,127
171,172,117
172,173,108
173,174,117
174,175,107
175,176,113
176,177,109
177,178,115
178,179,107
179,180,117
180,181,111
181,182,110
182,183,110
183,184,115
184,185,111
185,186,113
186,187,106
187,188,112
188,189,114
189,190,113
190,191,112
191,192,115
192,193,106
193,194,113
194,195,109
195,196,115
196,197,110
197,198,113
198,199,110
199,200,818
