bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,79
4,5,168
5,6,168
6,7,198
7,8,224
8,9,245
9,10,280
10,11,294
11,12,336
12,13,336
13,14,381
14,15,392
15,16,435
16,17,448
17,18,480
18,19,504
19,20,529
20,21,560
21,22,571
22,23,616
23,24,627
24,25,672
25,26,675
26,27,728
27,28,728
28,29,762
29,30,784
30,31,784
31,32,827
32,33,840
33,34,862
34,35,896
35,36,896
36,37,945
37,38,952
38,39,998
39,40,1003
40,41,1031
41,42,1064
42,43,1076
43,44,1120
44,45,1120
45,46,1158
46,47,1176
47,48,1025
48,49,1232
49,50,1232
50,51,1267
51,52,1288
52,53,1325
53,54,1354
54,55,1338
55,56,1400
56,57,1410
57,58,1443
58,59,1457
59,60,1471
60,61,1535
61,62,1543
62,63,1609
63,64,1611
64,65,1628
65,66,1675
66,67,1718
67,68,1779
68,69,1811
69,70,1887
70,71,1937
71,72,2015
72,73,2114
73,74,2295
74,75,2577
75,76,2841
76,77,3266
77,78,3468
78,79,3468
79,80,3437
80,81,3420
81,82,3403
82,83,3368
83,84,3356
84,85,3310
85,86,3301
86,87,3270
87,88,3247
88,89,3021
89,90,3198
90,91,3183
91,92,3137
92,93,3127
93,94,3088
94,95,3079
95,96,2860
96,97,3023
97,98,2971
98,99,2968
99,100,2933
100,101,2912
101,102,2852
102,103,2858
103,104,2856
104,105,2817
105,106,2801
106,107,2794
107,108,2752
108,109,2744
109,110,2719
110,111,2688
111,112,2664
112,113,2634
113,114,2627
114,115,2582
115,116,2575
116,117,2533
117,118,2520
118,119,2503
119,120,2467
120,121,2464
121,122,2420
122,123,2408
123,124,2389
124,125,2351
125,126,2334
126,127,2302
127,128,2296
128,129,2196
129,130,2240
130,131,2228
131,132,2184
132,133,2182
133,134,2142
134,135,2125
135,136,1921
136,137,2060
137,138,2015
138,139,1926
139,140,1865
140,141,1725
141,142,1639
142,143,1504
143,144,1357
144,145,1179
145,146,923
146,147,724
147,148,490
148,149,356
149,150,236
150,151,140
151,152,65
152,153,37
153,154,21
154,155,14
155,156,7
156,157,7
157,158,7
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
