bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,21
3,4,19
4,5,60
5,6,121
6,7,226
7,8,328
8,9,340
9,10,221
10,11,327
11,12,358
12,13,462
13,14,390
14,15,415
15,16,392
16,17,455
17,18,422
18,19,435
19,20,321
20,21,354
21,22,505
22,23,342
23,24,455
24,25,343
25,26,333
26,27,513
27,28,320
28,29,493
29,30,317
30,31,358
31,32,497
32,33,304
33,34,498
34,35,334
35,36,377
36,37,446
37,38,342
38,39,469
39,40,365
40,41,374
41,42,402
42,43,388
43,44,457
44,45,381
45,46,356
46,47,380
47,48,444
48,49,402
49,50,424
50,51,329
51,52,360
52,53,494
53,54,359
54,55,440
55,56,338
56,57,337
57,58,506
58,59,335
59,60,482
60,61,329
61,62,347
62,63,500
63,64,313
64,65,493
65,66,331
66,67,372
67,68,464
68,69,332
69,70,484
70,71,344
71,72,372
72,73,421
73,74,381
74,75,454
75,76,378
76,77,357
77,78,383
78,79,431
79,80,414
80,81,418
81,82,338
82,83,350
83,84,505
84,85,359
85,86,434
86,87,338
87,88,341
88,89,509
89,90,335
90,91,469
91,92,329
92,93,350
93,94,494
94,95,327
95,96,500
96,97,319
97,98,363
98,99,469
99,100,329
100,101,492
101,102,355
102,103,364
103,104,416
104,105,375
105,106,474
106,107,362
107,108,369
108,109,379
109,110,431
110,111,420
111,112,404
112,113,347
113,114,365
114,115,473
115,116,386
116,117,428
117,118,340
118,119,346
119,120,507
120,121,339
121,122,460
122,123,337
123,124,360
124,125,488
125,126,323
126,127,474
127,128,336
128,129,381
129,130,460
130,131,319
131,132,494
132,133,347
133,134,394
134,135,414
135,136,357
136,137,463
137,138,359
138,139,393
139,140,388
140,141,392
141,142,423
142,143,392
143,144,368
144,145,389
145,146,435
146,147,364
147,148,422
148,149,325
149,150,373
150,151,457
151,152,327
152,153,405
153,154,321
154,155,360
155,156,414
156,157,318
157,158,335
158,159,289
159,160,354
160,161,376
161,162,233
162,163,326
163,164,259
164,165,299
165,166,266
166,167,240
167,168,262
168,169,238
169,170,225
170,171,201
171,172,220
172,173,188
173,174,176
174,175,168
175,176,165
176,177,142
177,178,130
178,179,120
179,180,107
180,181,109
181,182,85
182,183,80
183,184,60
184,185,60
185,186,49
186,187,42
187,188,44
188,189,33
189,190,26
190,191,27
191,192,23
192,193,14
193,194,18
194,195,13
195,196,12
196,197,11
197,198,5
198,199,5
199,200,20
