bin_lo_us,bin_hi_us,count
0,1,0
1,2,2344
2,3,3603
3,4,3556
4,5,3582
5,6,3571
6,7,3567
7,8,3604
8,9,3567
9,10,3568
10,11,3580
11,12,3545
12,13,3517
13,14,3515
14,15,3439
15,16,3388
16,17,3285
17,18,3149
18,19,2894
19,20,2683
20,21,2557
21,22,2442
22,23,2349
23,24,2139
24,25,1989
25,26,1922
26,27,1802
27,28,1704
28,29,1695
29,30,1594
30,31,1528
31,32,1410
32,33,1386
33,34,1299
34,35,1258
35,36,1238
36,37,1230
37,38,1169
38,39,1155
39,40,1085
40,41,1077
41,42,1023
42,43,984
43,44,931
44,45,881
45,46,864
46,47,829
47,48,795
48,49,799
49,50,772
50,51,773
51,52,711
52,53,696
53,54,659
54,55,648
55,56,632
56,57,606
57,58,598
58,59,587
59,60,560
60,61,564
61,62,526
62,63,521
63,64,505
64,65,500
65,66,463
66,67,467
67,68,448
68,69,435
69,70,424
70,71,431
71,72,416
72,73,410
73,74,395
74,75,410
75,76,363
76,77,374
77,78,354
78,79,343
79,80,343
80,81,340
81,82,336
82,83,342
83,84,327
84,85,329
85,86,312
86,87,304
87,88,291
88,89,263
89,90,265
90,91,247
91,92,236
92,93,226
93,94,223
94,95,225
95,96,221
96,97,224
97,98,220
98,99,225
99,100,228
100,101,218
101,102,225
102,103,222
103,104,224
104,105,212
105,106,208
106,107,207
107,108,180
108,109,163
109,110,138
110,111,129
111,112,116
112,113,110
113,114,111
114,115,112
115,116,112
116,117,110
117,118,114
118,119,107
119,120,111
120,121,116
121,122,112
122,123,108
123,124,111
124,125,113
125,126,110
126,127,113
127,128,113
128,129,113
129,130,109
130,131,114
131,132,111
132,133,89
133,134,57
134,135,33
135,136,12
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
