bin_lo_us,bin_hi_us,count
0,1,58
1,2,139
2,3,189
3,4,262
4,5,739
5,6,1188
6,7,1444
7,8,2076
8,9,2790
9,10,4054
10,11,4684
11,12,5744
12,13,7004
13,14,7855
14,15,8123
15,16,9162
16,17,8646
17,18,8674
18,19,8113
19,20,7982
20,21,7226
21,22,6873
22,23,6886
23,24,6669
24,25,6543
25,26,6426
26,27,6374
27,28,6372
28,29,6307
29,30,6425
30,31,6163
31,32,5753
32,33,5756
33,34,5894
34,35,5888
35,36,5776
36,37,5911
37,38,5823
38,39,6035
39,40,6190
40,41,6167
41,42,5929
42,43,5838
43,44,5998
44,45,5903
45,46,5841
46,47,5573
47,48,5811
48,49,6043
49,50,6106
50,51,6233
51,52,5973
52,53,6236
53,54,5993
54,55,6231
55,56,6300
56,57,5921
57,58,5866
58,59,5794
59,60,5958
60,61,5792
61,62,5793
62,63,5820
63,64,6066
64,65,6006
65,66,6082
66,67,6036
67,68,5880
68,69,5915
69,70,6162
70,71,6279
71,72,5991
72,73,5938
73,74,5883
74,75,5744
75,76,5825
76,77,5975
77,78,6055
78,79,5889
79,80,6018
80,81,5969
81,82,6328
82,83,6300
83,84,6366
84,85,6235
85,86,6042
86,87,6130
87,88,5994
88,89,5694
89,90,5448
90,91,5410
91,92,5395
92,93,5424
93,94,5754
94,95,6092
95,96,5850
96,97,6122
97,98,6276
98,99,6594
99,100,6689
100,101,6529
101,102,6639
102,103,6490
103,104,6468
104,105,6583
105,106,6570
106,107,6580
107,108,6449
108,109,6424
109,110,6447
110,111,6520
111,112,6283
112,113,6092
113,114,5961
114,115,6123
115,116,6306
116,117,6062
117,118,6164
118,119,6164
119,120,6302
120,121,6492
121,122,6488
122,123,6437
123,124,6371
124,125,6197
125,126,6201
126,127,6226
127,128,6059
128,129,6170
129,130,6225
130,131,6398
131,132,6487
132,133,6547
133,134,6328
134,135,6398
135,136,6396
136,137,6525
137,138,6347
138,139,6311
139,140,6219
140,141,6089
141,142,5993
142,143,6004
143,144,6202
144,145,6360
145,146,6412
146,147,6316
147,148,6367
148,149,6140
149,150,6323
150,151,6536
151,152,6687
152,153,6419
153,154,6211
154,155,6228
155,156,6080
156,157,6059
157,158,6332
158,159,6389
159,160,6407
160,161,6387
161,162,6386
162,163,6612
163,164,6707
164,165,6473
165,166,6552
166,167,6452
167,168,6435
168,169,6315
169,170,5837
170,171,5751
171,172,5643
172,173,5652
173,174,5651
174,175,5979
175,176,6087
176,177,5990
177,178,6187
178,179,6528
179,180,6493
180,181,6530
181,182,6776
182,183,6440
183,184,6516
184,185,6595
185,186,6724
186,187,6754
187,188,6681
188,189,6612
189,190,6662
190,191,6713
191,192,6464
192,193,6524
193,194,6327
194,195,6359
195,196,6264
196,197,6102
197,198,6173
198,199,6106
199,200,2994142
