bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,57
3,4,109
4,5,142
5,6,337
6,7,583
7,8,596
8,9,839
9,10,1184
10,11,1576
11,12,1694
12,13,2015
13,14,2379
14,15,2532
15,16,2364
16,17,2473
17,18,2760
18,19,2926
19,20,3214
20,21,3510
21,22,3658
22,23,3669
23,24,3634
24,25,3549
25,26,3310
26,27,3180
27,28,2970
28,29,3012
29,30,3031
30,31,3170
31,32,3283
32,33,3325
33,34,3311
34,35,3230
35,36,3172
36,37,2825
37,38,2751
38,39,2650
39,40,2785
40,41,2964
41,42,3229
42,43,3375
43,44,3418
44,45,3210
45,46,2975
46,47,3026
47,48,2963
48,49,3116
49,50,3176
50,51,3251
51,52,3192
52,53,3251
53,54,3223
54,55,3141
55,56,3007
56,57,2954
57,58,3077
58,59,3215
59,60,3420
60,61,3391
61,62,3531
62,63,3555
63,64,3346
64,65,3332
65,66,3406
66,67,3298
67,68,3092
68,69,3151
69,70,3231
70,71,3188
71,72,3218
72,73,3322
73,74,3374
74,75,3118
75,76,3121
76,77,2983
77,78,2829
78,79,2734
79,80,2873
80,81,2976
81,82,3197
82,83,3311
83,84,3187
84,85,3315
85,86,3104
86,87,2900
87,88,2989
88,89,3125
89,90,3091
90,91,3244
91,92,3191
92,93,3235
93,94,3151
94,95,3022
95,96,3041
96,97,3035
97,98,3180
98,99,3191
99,100,3228
100,101,3551
101,102,3418
102,103,3460
103,104,3569
104,105,3375
105,106,3260
106,107,3346
107,108,3171
108,109,3062
109,110,3205
110,111,3165
111,112,3202
112,113,3197
113,114,3344
114,115,3285
115,116,3127
116,117,3067
117,118,3013
118,119,2988
119,120,2867
120,121,2890
121,122,3011
122,123,3082
123,124,3029
124,125,3249
125,126,3323
126,127,3281
127,128,3083
128,129,3140
129,130,3069
130,131,2999
131,132,3044
132,133,3182
133,134,3206
134,135,3116
135,136,3051
136,137,3070
137,138,3259
138,139,3120
139,140,3163
140,141,3181
141,142,3399
142,143,3440
143,144,3449
144,145,3511
145,146,3469
146,147,3261
147,148,3291
148,149,3320
149,150,3213
150,151,3268
151,152,3165
152,153,3166
153,154,3072
154,155,3070
155,156,3138
156,157,3017
157,158,3087
158,159,3117
159,160,3197
160,161,3034
161,162,3070
162,163,3041
163,164,2916
164,165,3028
165,166,3063
166,167,3165
167,168,3307
168,169,3224
169,170,3107
170,171,3248
171,172,3065
172,173,3191
173,174,3170
174,175,3076
175,176,3050
176,177,2963
177,178,3155
178,179,3281
179,180,3257
180,181,3288
181,182,3100
182,183,3304
183,184,3381
184,185,3252
185,186,3410
186,187,3411
187,188,3175
188,189,3338
189,190,3490
190,191,3361
191,192,3345
192,193,3277
193,194,3222
194,195,2966
195,196,3010
196,197,2914
197,198,3041
198,199,2977
199,200,1499796
