bin_lo_us,bin_hi_us,count
0,1,40
1,2,58
2,3,234
3,4,320
4,5,424
5,6,292
6,7,641
7,8,744
8,9,847
9,10,1096
10,11,1267
11,12,1278
12,13,1327
13,14,1679
14,15,1716
15,16,1438
16,17,1062
17,18,1227
18,19,908
19,20,778
20,21,779
21,22,741
22,23,584
23,24,602
24,25,476
25,26,432
26,27,480
27,28,433
28,29,424
29,30,398
30,31,413
31,32,319
32,33,343
33,34,339
34,35,347
35,36,328
36,37,270
37,38,246
38,39,210
39,40,234
40,41,214
41,42,205
42,43,160
43,44,221
44,45,179
45,46,198
46,47,198
47,48,202
48,49,187
49,50,173
50,51,155
51,52,156
52,53,163
53,54,161
54,55,142
55,56,160
56,57,148
57,58,163
58,59,154
59,60,117
60,61,146
61,62,146
62,63,134
63,64,113
64,65,121
65,66,137
66,67,116
67,68,133
68,69,111
69,70,129
70,71,125
71,72,90
72,73,81
73,74,87
74,75,100
75,76,81
76,77,89
77,78,75
78,79,79
79,80,77
80,81,58
81,82,40
82,83,39
83,84,43
84,85,55
85,86,27
86,87,27
87,88,26
88,89,29
89,90,28
90,91,26
91,92,23
92,93,21
93,94,18
94,95,16
95,96,27
96,97,19
97,98,20
98,99,19
99,100,25
100,101,13
101,102,20
102,103,16
103,104,10
104,105,16
105,106,17
106,107,26
107,108,8
108,109,12
109,110,22
110,111,16
111,112,19
112,113,4
113,114,19
114,115,8
115,116,19
116,117,15
117,118,17
118,119,14
119,120,10
120,121,10
121,122,10
122,123,15
123,124,9
124,125,12
125,126,9
126,127,9
127,128,6
128,129,12
129,130,10
130,131,10
131,132,10
132,133,7
133,134,7
134,135,4
135,136,9
136,137,10
137,138,13
138,139,13
139,140,7
140,141,7
141,142,4
142,143,8
143,144,5
144,145,9
145,146,7
146,147,4
147,148,5
148,149,6
149,150,8
150,151,4
151,152,4
152,153,4
153,154,7
154,155,14
155,156,3
156,157,6
157,158,9
158,159,2
159,160,5
160,161,8
161,162,4
162,163,8
163,164,7
164,165,6
165,166,4
166,167,7
167,168,12
168,169,6
169,170,7
170,171,4
171,172,4
172,173,2
173,174,8
174,175,8
175,176,2
176,177,3
177,178,9
178,179,5
179,180,6
180,181,6
181,182,5
182,183,8
183,184,5
184,185,2
185,186,6
186,187,3
187,188,4
188,189,1
189,190,1
190,191,1
191,192,3
192,193,1
193,194,0
194,195,1
195,196,1
196,197,0
197,198,0
198,199,0
199,200,0
