bin_lo_us,bin_hi_us,count
0,1,46
1,2,70
2,3,117
3,4,152
4,5,201
5,6,279
6,7,585
7,8,995
8,9,1237
9,10,1023
10,11,1956
11,12,1912
12,13,2022
13,14,2079
14,15,2149
15,16,2070
16,17,2018
17,18,2026
18,19,2020
19,20,1608
20,21,1535
21,22,1306
22,23,1442
23,24,1511
24,25,1427
25,26,1289
26,27,1206
27,28,1082
28,29,1305
29,30,1284
30,31,1281
31,32,1258
32,33,1195
33,34,1265
34,35,1376
35,36,1514
36,37,1535
37,38,1712
38,39,1791
39,40,1721
40,41,1522
41,42,1474
42,43,1506
43,44,1489
44,45,1608
45,46,1610
46,47,1498
47,48,1513
48,49,1360
49,50,1360
50,51,1395
51,52,1427
52,53,1323
53,54,1357
54,55,1429
55,56,1488
56,57,1544
57,58,1640
58,59,1731
59,60,1864
60,61,1723
61,62,1491
62,63,1437
63,64,1479
64,65,1635
65,66,1756
66,67,1599
67,68,1506
68,69,1359
69,70,1484
70,71,1380
71,72,1451
72,73,1433
73,74,1480
74,75,1399
75,76,1389
76,77,1479
77,78,1555
78,79,1722
79,80,1742
80,81,1874
81,82,1663
82,83,1438
83,84,1364
84,85,1525
85,86,1658
86,87,1755
87,88,1593
88,89,1486
89,90,1336
90,91,1345
91,92,1465
92,93,1540
93,94,1558
94,95,1435
95,96,1419
96,97,1382
97,98,1444
98,99,1568
99,100,1771
100,101,1923
101,102,1744
102,103,1488
103,104,1357
104,105,1441
105,106,1566
106,107,1758
107,108,1716
108,109,1495
109,110,1360
110,111,1317
111,112,1448
112,113,1600
113,114,1617
114,115,1420
115,116,1392
116,117,1360
117,118,1489
118,119,1536
119,120,1702
120,121,1744
121,122,1811
122,123,1657
123,124,1408
124,125,1394
125,126,1486
126,127,1665
127,128,1732
128,129,1596
129,130,1545
130,131,1346
131,132,1485
132,133,1492
133,134,1558
134,135,1544
135,136,1498
136,137,1411
137,138,1395
138,139,1580
139,140,1640
140,141,1787
141,142,1779
142,143,1847
143,144,1533
144,145,1508
145,146,1447
146,147,1567
147,148,1736
148,149,1703
149,150,1572
150,151,1581
151,152,1560
152,153,1488
153,154,1528
154,155,1550
155,156,1429
156,157,1433
157,158,1526
158,159,1555
159,160,1560
160,161,1648
161,162,1691
162,163,1904
163,164,1786
164,165,1568
165,166,1449
166,167,1477
167,168,1549
168,169,1703
169,170,1767
170,171,1687
171,172,1547
172,173,1500
173,174,1503
174,175,1506
175,176,1521
176,177,1439
177,178,1438
178,179,1471
179,180,1537
180,181,1544
181,182,1768
182,183,1802
183,184,1856
184,185,1721
185,186,1444
186,187,1420
187,188,1500
188,189,1680
189,190,1874
190,191,1705
191,192,1613
192,193,1435
193,194,1513
194,195,1504
195,196,1556
196,197,1527
197,198,1474
198,199,1399
199,200,749289
