bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,1436
3,4,4519
4,5,7742
5,6,10868
6,7,11703
7,8,10418
8,9,8408
9,10,6672
10,11,5327
11,12,4463
12,13,3865
13,14,3426
14,15,3004
15,16,2649
16,17,2312
17,18,2086
18,19,1884
19,20,1780
20,21,1654
21,22,1635
22,23,1544
23,24,1490
24,25,1431
25,26,1263
26,27,1251
27,28,1095
28,29,1089
29,30,959
30,31,970
31,32,884
32,33,826
33,34,824
34,35,731
35,36,748
36,37,703
37,38,690
38,39,660
39,40,663
40,41,615
41,42,580
42,43,569
43,44,504
44,45,513
45,46,444
46,47,487
47,48,435
48,49,464
49,50,393
50,51,443
51,52,402
52,53,362
53,54,385
54,55,325
55,56,356
56,57,323
57,58,342
58,59,322
59,60,315
60,61,341
61,62,277
62,63,284
63,64,246
64,65,234
65,66,253
66,67,219
67,68,233
68,69,216
69,70,242
70,71,215
71,72,217
72,73,222
73,74,221
74,75,223
75,76,217
76,77,237
77,78,213
78,79,204
79,80,197
80,81,201
81,82,191
82,83,176
83,84,152
84,85,126
85,86,134
86,87,112
87,88,140
88,89,111
89,90,129
90,91,107
91,92,112
92,93,119
93,94,101
94,95,123
95,96,102
96,97,115
97,98,110
98,99,111
99,100,117
100,101,103
101,102,121
102,103,103
103,104,118
104,105,99
105,106,102
106,107,90
107,108,104
108,109,94
109,110,98
110,111,93
111,112,94
112,113,83
113,114,75
114,115,63
115,116,35
116,117,13
117,118,7
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
