bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15577
3,4,56137
4,5,66359
5,6,74722
6,7,82521
7,8,89710
8,9,95188
9,10,98733
10,11,99600
11,12,95846
12,13,90012
13,14,83513
14,15,77220
15,16,71724
16,17,66316
17,18,61580
18,19,57320
19,20,53551
20,21,49845
21,22,47141
22,23,44878
23,24,42815
24,25,40375
25,26,37703
26,27,35283
27,28,33307
28,29,31880
29,30,30766
30,31,29805
31,32,29223
32,33,28517
33,34,27909
34,35,26930
35,36,26107
36,37,25045
37,38,24053
38,39,23188
39,40,22199
40,41,21092
41,42,20048
42,43,19171
43,44,18294
44,45,17540
45,46,16858
46,47,16384
47,48,15787
48,49,15411
49,50,14957
50,51,14733
51,52,14528
52,53,14286
53,54,13742
54,55,13112
55,56,12728
56,57,12685
57,58,12781
58,59,12775
59,60,12988
60,61,13175
61,62,13365
62,63,13570
63,64,13606
64,65,13535
65,66,13116
66,67,12517
67,68,12090
68,69,11897
69,70,11824
70,71,11875
71,72,11918
72,73,11735
73,74,11922
74,75,11668
75,76,11330
76,77,11011
77,78,10707
78,79,10631
79,80,10559
80,81,10767
81,82,10657
82,83,10395
83,84,10106
84,85,9513
85,86,9076
86,87,8738
87,88,8393
88,89,8295
89,90,8035
90,91,7872
91,92,7607
92,93,7480
93,94,7383
94,95,7289
95,96,7264
96,97,7258
97,98,7180
98,99,6997
99,100,6794
100,101,6671
101,102,6582
102,103,6506
103,104,6326
104,105,6311
105,106,6165
106,107,6046
107,108,5958
108,109,5890
109,110,5893
110,111,5737
111,112,5758
112,113,5701
113,114,5635
114,115,5574
115,116,5620
116,117,5422
117,118,5397
118,119,5376
119,120,5234
120,121,5191
121,122,5204
122,123,5106
123,124,5042
124,125,4998
125,126,4917
126,127,4834
127,128,4756
128,129,4824
129,130,4730
130,131,4673
131,132,4659
132,133,4566
133,134,4580
134,135,4544
135,136,4501
136,137,4485
137,138,4420
138,139,4387
139,140,4359
140,141,4260
141,142,4304
142,143,4172
143,144,4154
144,145,4164
145,146,4109
146,147,4109
147,148,4116
148,149,4083
149,150,4056
150,151,4026
151,152,3971
152,153,3916
153,154,3924
154,155,3865
155,156,3859
156,157,3849
157,158,3812
158,159,3799
159,160,3756
160,161,3722
161,162,3697
162,163,3634
163,164,3628
164,165,3600
165,166,3553
166,167,3540
167,168,3466
168,169,3470
169,170,3501
170,171,3444
171,172,3435
172,173,3414
173,174,3365
174,175,3330
175,176,3324
176,177,3292
177,178,3310
178,179,3268
179,180,3241
180,181,3211
181,182,3165
182,183,3107
183,184,3097
184,185,3083
185,186,3036
186,187,3041
187,188,3026
188,189,3020
189,190,3063
190,191,2971
191,192,2997
192,193,2999
193,194,2930
194,195,2956
195,196,2901
196,197,2928
197,198,2842
198,199,2808
199,200,1063359
