bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,0
3,4,8
4,5,3
5,6,10
6,7,24
7,8,18
8,9,31
9,10,94
10,11,113
11,12,177
12,13,190
13,14,225
14,15,311
15,16,328
16,17,411
17,18,523
18,19,552
19,20,574
20,21,618
21,22,599
22,23,611
23,24,669
24,25,634
25,26,631
26,27,627
27,28,642
28,29,636
29,30,638
30,31,665
31,32,647
32,33,685
33,34,735
34,35,748
35,36,751
36,37,802
37,38,957
38,39,956
39,40,1015
40,41,1122
41,42,1286
42,43,1320
43,44,1564
44,45,1756
45,46,1993
46,47,2381
47,48,2800
48,49,3492
49,50,4116
50,51,4514
51,52,4916
52,53,5282
53,54,5586
54,55,5865
55,56,6030
56,57,6206
57,58,6264
58,59,6372
59,60,6256
60,61,5987
61,62,5735
62,63,5430
63,64,5106
64,65,4880
65,66,4655
66,67,4251
67,68,4235
68,69,4096
69,70,3925
70,71,3810
71,72,3758
72,73,3551
73,74,3476
74,75,3393
75,76,3199
76,77,3129
77,78,3029
78,79,2972
79,80,2864
80,81,2752
81,82,2655
82,83,2577
83,84,2475
84,85,2420
85,86,2389
86,87,2323
87,88,2265
88,89,2241
89,90,2191
90,91,2104
91,92,2080
92,93,2076
93,94,2026
94,95,1949
95,96,1912
96,97,1800
97,98,1836
98,99,1803
99,100,1815
100,101,1759
101,102,1705
102,103,1694
103,104,1650
104,105,1606
105,106,1588
106,107,1562
107,108,1559
108,109,1505
109,110,1514
110,111,1496
111,112,1454
112,113,1441
113,114,1431
114,115,1426
115,116,1379
116,117,1348
117,118,1381
118,119,1360
119,120,1364
120,121,1365
121,122,1342
122,123,1304
123,124,1327
124,125,1301
125,126,1281
126,127,1279
127,128,1281
128,129,1247
129,130,1229
130,131,1261
131,132,1234
132,133,1195
133,134,1184
134,135,1197
135,136,1172
136,137,1152
137,138,1094
138,139,1151
139,140,1127
140,141,1151
141,142,1145
142,143,1111
143,144,1108
144,145,1132
145,146,1098
146,147,1081
147,148,1090
148,149,1098
149,150,1084
150,151,1085
151,152,1093
152,153,1065
153,154,1049
154,155,1056
155,156,1053
156,157,994
157,158,1046
158,159,1048
159,160,1024
160,161,1018
161,162,1029
162,163,1023
163,164,1000
164,165,1035
165,166,1067
166,167,1032
167,168,1034
168,169,1045
169,170,1025
170,171,1003
171,172,1030
172,173,1028
173,174,1006
174,175,1000
175,176,1016
176,177,983
177,178,882
178,179,992
179,180,987
180,181,969
181,182,972
182,183,990
183,184,960
184,185,953
185,186,973
186,187,983
187,188,963
188,189,958
189,190,970
190,191,948
191,192,932
192,193,956
193,194,940
194,195,907
195,196,936
196,197,957
197,198,889
198,199,875
199,200,187316
