bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,86
3,4,97
4,5,61
5,6,114
6,7,307
7,8,338
8,9,351
9,10,483
10,11,365
11,12,592
12,13,804
13,14,878
14,15,639
15,16,683
16,17,884
17,18,1024
18,19,608
19,20,825
20,21,689
21,22,887
22,23,764
23,24,888
24,25,724
25,26,846
26,27,884
27,28,797
28,29,698
29,30,803
30,31,763
31,32,735
32,33,793
33,34,887
34,35,790
35,36,826
36,37,795
37,38,833
38,39,784
39,40,764
40,41,787
41,42,648
42,43,869
43,44,863
44,45,808
45,46,752
46,47,824
47,48,825
48,49,838
49,50,632
50,51,818
51,52,670
52,53,855
53,54,807
54,55,799
55,56,710
56,57,812
57,58,807
58,59,698
59,60,671
60,61,764
61,62,708
62,63,744
63,64,700
64,65,802
65,66,657
66,67,738
67,68,628
68,69,627
69,70,668
70,71,652
71,72,638
72,73,538
73,74,681
74,75,678
75,76,608
76,77,514
77,78,635
78,79,572
79,80,602
80,81,482
81,82,541
82,83,473
83,84,635
84,85,561
85,86,518
86,87,499
87,88,518
88,89,542
89,90,446
90,91,403
91,92,516
92,93,457
93,94,461
94,95,426
95,96,546
96,97,436
97,98,467
98,99,410
99,100,407
100,101,395
101,102,421
102,103,405
103,104,329
104,105,471
105,106,452
106,107,377
107,108,358
108,109,388
109,110,370
110,111,380
111,112,310
112,113,365
113,114,315
114,115,415
115,116,371
116,117,348
117,118,320
118,119,343
119,120,330
120,121,307
121,122,287
122,123,370
123,124,289
124,125,322
125,126,301
126,127,382
127,128,278
128,129,319
129,130,272
130,131,284
131,132,279
132,133,282
133,134,297
134,135,232
135,136,354
136,137,318
137,138,278
138,139,245
139,140,298
140,141,261
141,142,293
142,143,241
143,144,284
144,145,238
145,146,311
146,147,291
147,148,257
148,149,260
149,150,266
150,151,258
151,152,241
152,153,203
153,154,284
154,155,217
155,156,245
156,157,245
157,158,315
158,159,192
159,160,252
160,161,226
161,162,208
162,163,213
163,164,227
164,165,215
165,166,176
166,167,256
167,168,249
168,169,211
169,170,212
170,171,204
171,172,213
172,173,190
173,174,184
174,175,214
175,176,196
176,177,228
177,178,223
178,179,196
179,180,192
180,181,231
181,182,187
182,183,171
183,184,158
184,185,211
185,186,176
186,187,210
187,188,202
188,189,246
189,190,165
190,191,206
191,192,175
192,193,159
193,194,177
194,195,198
195,196,179
196,197,159
197,198,224
198,199,206
199,200,41086
