bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,16
3,4,45
4,5,57
5,6,65
6,7,241
7,8,401
8,9,558
9,10,1021
10,11,1211
11,12,1724
12,13,1880
13,14,2298
14,15,2780
15,16,2780
16,17,2914
17,18,3274
18,19,2992
19,20,3153
20,21,3236
21,22,3258
22,23,3405
23,24,3288
24,25,3302
25,26,3145
26,27,3152
27,28,3118
28,29,3357
29,30,3501
30,31,3613
31,32,3503
32,33,3284
33,34,3434
34,35,3390
35,36,3457
36,37,3446
37,38,3506
38,39,3365
39,40,3258
40,41,3140
41,42,2927
42,43,3080
43,44,2927
44,45,3103
45,46,3022
46,47,3041
47,48,3052
48,49,3032
49,50,3000
50,51,3073
51,52,3182
52,53,3114
53,54,3152
54,55,3151
55,56,3167
56,57,3158
57,58,3258
58,59,3232
59,60,3202
60,61,3332
61,62,3328
62,63,3312
63,64,3242
64,65,3246
65,66,3207
66,67,3355
67,68,3122
68,69,3033
69,70,3207
70,71,3072
71,72,3133
72,73,3004
73,74,3038
74,75,2942
75,76,2957
76,77,2852
77,78,2920
78,79,2926
79,80,2789
80,81,2823
81,82,2656
82,83,2669
83,84,2497
84,85,2519
85,86,2401
86,87,2299
87,88,2140
88,89,2111
89,90,1989
90,91,1840
91,92,1771
92,93,1555
93,94,1536
94,95,1406
95,96,1307
96,97,1193
97,98,1087
98,99,965
99,100,878
100,101,805
101,102,701
102,103,662
103,104,546
104,105,462
105,106,417
106,107,377
107,108,361
108,109,242
109,110,244
110,111,188
111,112,203
112,113,178
113,114,137
114,115,90
115,116,86
116,117,69
117,118,42
118,119,49
119,120,39
120,121,29
121,122,27
122,123,16
123,124,9
124,125,14
125,126,12
126,127,7
127,128,6
128,129,2
129,130,5
130,131,1
131,132,2
132,133,1
133,134,3
134,135,2
135,136,1
136,137,1
137,138,0
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
