bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,11
3,4,5
4,5,109
5,6,72
6,7,139
7,8,241
8,9,210
9,10,323
10,11,505
11,12,792
12,13,1034
13,14,1214
14,15,1270
15,16,1422
16,17,1556
17,18,1843
18,19,1983
19,20,1679
20,21,1270
21,22,1502
22,23,1669
23,24,1789
24,25,1842
25,26,1646
26,27,1607
27,28,1534
28,29,1421
29,30,1335
30,31,1367
31,32,1478
32,33,1788
33,34,1738
34,35,1575
35,36,1757
36,37,1845
37,38,1666
38,39,1647
39,40,1619
40,41,1510
41,42,1376
42,43,1559
43,44,1694
44,45,1824
45,46,1610
46,47,1485
47,48,1516
48,49,1526
49,50,1502
50,51,1428
51,52,1536
52,53,1649
53,54,1731
54,55,1553
55,56,1596
56,57,1751
57,58,1827
58,59,1634
59,60,1597
60,61,1524
61,62,1459
62,63,1554
63,64,1464
64,65,1634
65,66,1623
66,67,1641
67,68,1517
68,69,1496
69,70,1430
70,71,1450
71,72,1467
72,73,1402
73,74,1613
74,75,1588
75,76,1553
76,77,1538
77,78,1546
78,79,1547
79,80,1440
80,81,1394
81,82,1297
82,83,1246
83,84,1310
84,85,1334
85,86,1367
86,87,1308
87,88,1176
88,89,1308
89,90,1187
90,91,1168
91,92,1104
92,93,1085
93,94,1147
94,95,1224
95,96,1126
96,97,1124
97,98,1155
98,99,1142
99,100,1021
100,101,1042
101,102,946
102,103,933
103,104,854
104,105,864
105,106,976
106,107,990
107,108,902
108,109,816
109,110,875
110,111,867
111,112,840
112,113,748
113,114,781
114,115,912
115,116,903
116,117,781
117,118,759
118,119,822
119,120,820
120,121,726
121,122,723
122,123,670
123,124,733
124,125,667
125,126,717
126,127,702
127,128,707
128,129,671
129,130,671
130,131,653
131,132,611
132,133,626
133,134,584
134,135,605
135,136,683
136,137,640
137,138,613
138,139,649
139,140,638
140,141,594
141,142,612
142,143,593
143,144,565
144,145,419
145,146,528
146,147,569
147,148,591
148,149,581
149,150,493
150,151,569
151,152,515
152,153,521
153,154,451
154,155,473
155,156,505
156,157,565
157,158,496
158,159,500
159,160,517
160,161,548
161,162,455
162,163,460
163,164,450
164,165,441
165,166,424
166,167,424
167,168,443
168,169,486
169,170,449
170,171,429
171,172,422
172,173,380
173,174,386
174,175,392
175,176,401
176,177,464
177,178,430
178,179,444
179,180,401
180,181,436
181,182,441
182,183,398
183,184,414
184,185,361
185,186,355
186,187,362
187,188,375
188,189,381
189,190,402
190,191,365
191,192,350
192,193,361
193,194,379
194,195,338
195,196,330
196,197,341
197,198,409
198,199,397
199,200,71704
