bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,1039
3,4,1700
4,5,2534
5,6,3327
6,7,3549
7,8,3582
8,9,3570
9,10,3575
10,11,3548
11,12,3588
12,13,3572
13,14,3581
14,15,3570
15,16,3553
16,17,3578
17,18,3575
18,19,3578
19,20,3572
20,21,3544
21,22,3590
22,23,3564
23,24,3585
24,25,3569
25,26,3579
26,27,3550
27,28,3574
28,29,3576
29,30,3501
30,31,3554
31,32,3472
32,33,3450
33,34,3338
34,35,3307
35,36,3198
36,37,3120
37,38,3005
38,39,2857
39,40,2796
40,41,2692
41,42,2608
42,43,2551
43,44,2449
44,45,2347
45,46,2231
46,47,2168
47,48,2090
48,49,2060
49,50,2020
50,51,1952
51,52,1903
52,53,1850
53,54,1821
54,55,1772
55,56,1709
56,57,1658
57,58,1663
58,59,1621
59,60,1611
60,61,1566
61,62,1509
62,63,1483
63,64,1433
64,65,1402
65,66,1374
66,67,1371
67,68,1339
68,69,1348
69,70,1284
70,71,1257
71,72,1244
72,73,1233
73,74,1188
74,75,1173
75,76,1140
76,77,1107
77,78,1088
78,79,1070
79,80,1027
80,81,1000
81,82,1000
82,83,949
83,84,961
84,85,929
85,86,932
86,87,911
87,88,888
88,89,878
89,90,905
90,91,852
91,92,870
92,93,869
93,94,856
94,95,842
95,96,849
96,97,832
97,98,836
98,99,815
99,100,795
100,101,789
101,102,782
102,103,772
103,104,752
104,105,734
105,106,707
106,107,684
107,108,707
108,109,678
109,110,663
110,111,655
111,112,642
112,113,619
113,114,607
114,115,614
115,116,590
116,117,586
117,118,588
118,119,589
119,120,582
120,121,556
121,122,568
122,123,551
123,124,558
124,125,546
125,126,527
126,127,539
127,128,510
128,129,519
129,130,482
130,131,483
131,132,463
132,133,457
133,134,458
134,135,449
135,136,456
136,137,439
137,138,450
138,139,453
139,140,439
140,141,445
141,142,440
142,143,432
143,144,435
144,145,432
145,146,426
146,147,428
147,148,421
148,149,419
149,150,403
150,151,400
151,152,401
152,153,399
153,154,385
154,155,388
155,156,376
156,157,377
157,158,357
158,159,361
159,160,353
160,161,353
161,162,353
162,163,351
163,164,342
164,165,344
165,166,345
166,167,338
167,168,351
168,169,347
169,170,328
170,171,329
171,172,326
172,173,318
173,174,298
174,175,286
175,176,301
176,177,269
177,178,273
178,179,266
179,180,252
180,181,255
181,182,244
182,183,236
183,184,222
184,185,226
185,186,230
186,187,222
187,188,223
188,189,232
189,190,214
190,191,229
191,192,222
192,193,226
193,194,221
194,195,218
195,196,222
196,197,226
197,198,227
198,199,221
199,200,9567
