bin_lo_us,bin_hi_us,count
0,1,44
1,2,142
2,3,274
3,4,355
4,5,344
5,6,624
6,7,948
7,8,1150
8,9,1428
9,10,1706
10,11,1852
11,12,2049
12,13,2148
13,14,2131
14,15,2057
15,16,1927
16,17,2312
17,18,2027
18,19,1619
19,20,1359
20,21,1310
21,22,1237
22,23,1177
23,24,1108
24,25,1204
25,26,1310
26,27,1278
27,28,1306
28,29,1220
29,30,1380
30,31,1344
31,32,1480
32,33,1487
33,34,1686
34,35,1576
35,36,1633
36,37,1703
37,38,1594
38,39,1341
39,40,1424
40,41,1499
41,42,1395
42,43,1441
43,44,1368
44,45,1323
45,46,1428
46,47,1386
47,48,1426
48,49,1501
49,50,1486
50,51,1468
51,52,1524
52,53,1554
53,54,1641
54,55,1800
55,56,1655
56,57,1704
57,58,1789
58,59,1589
59,60,1369
60,61,1387
61,62,1543
62,63,1509
63,64,1439
64,65,1311
65,66,1482
66,67,1528
67,68,1463
68,69,1370
69,70,1466
70,71,1560
71,72,1585
72,73,1551
73,74,1468
74,75,1686
75,76,1826
76,77,1626
77,78,1668
78,79,1794
79,80,1496
80,81,1424
81,82,1471
82,83,1517
83,84,1478
84,85,1436
85,86,1398
86,87,1432
87,88,1582
88,89,1468
89,90,1491
90,91,1496
91,92,1552
92,93,1516
93,94,1514
94,95,1589
95,96,1742
96,97,1717
97,98,1577
98,99,1750
99,100,1589
100,101,1408
101,102,1471
102,103,1586
103,104,1529
104,105,1511
105,106,1382
106,107,1408
107,108,1573
108,109,1443
109,110,1551
110,111,1525
111,112,1486
112,113,1470
113,114,1577
114,115,1518
115,116,1701
116,117,1810
117,118,1530
118,119,1571
119,120,1726
120,121,1516
121,122,1363
122,123,1487
123,124,1624
124,125,1490
125,126,1535
126,127,1434
127,128,1467
128,129,1603
129,130,1562
130,131,1484
131,132,1490
132,133,1575
133,134,1586
134,135,1680
135,136,1526
136,137,1765
137,138,1673
138,139,1612
139,140,1638
140,141,1647
141,142,1529
142,143,1503
143,144,1504
144,145,1508
145,146,1593
146,147,1599
147,148,1615
148,149,1541
149,150,1590
150,151,1521
151,152,1595
152,153,1636
153,154,1532
154,155,1606
155,156,1558
156,157,1645
157,158,1690
158,159,1669
159,160,1611
160,161,1685
161,162,1615
162,163,1386
163,164,1494
164,165,1621
165,166,1631
166,167,1470
167,168,1513
168,169,1581
169,170,1651
170,171,1517
171,172,1574
172,173,1523
173,174,1574
174,175,1551
175,176,1586
176,177,1517
177,178,1639
178,179,1698
179,180,1550
180,181,1589
181,182,1641
182,183,1482
183,184,1460
184,185,1416
185,186,1531
186,187,1527
187,188,1534
188,189,1411
189,190,1495
190,191,1494
191,192,1537
192,193,1462
193,194,1467
194,195,1509
195,196,1488
196,197,1540
197,198,1329
198,199,1524
199,200,749049
