bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,71
3,4,124
4,5,54
5,6,166
6,7,214
7,8,227
8,9,242
9,10,314
10,11,383
11,12,405
12,13,321
13,14,292
14,15,406
15,16,425
16,17,421
17,18,338
18,19,380
19,20,393
20,21,384
21,22,480
22,23,320
23,24,456
24,25,356
25,26,383
26,27,473
27,28,330
28,29,454
29,30,339
30,31,385
31,32,439
32,33,381
33,34,453
34,35,335
35,36,361
36,37,461
37,38,410
38,39,426
39,40,334
40,41,348
41,42,476
42,43,429
43,44,381
44,45,354
45,46,372
46,47,450
47,48,448
48,49,342
49,50,390
50,51,371
51,52,413
52,53,464
53,54,305
54,55,427
55,56,391
56,57,371
57,58,443
58,59,325
59,60,433
60,61,355
61,62,346
62,63,404
63,64,344
64,65,413
65,66,316
66,67,353
67,68,367
68,69,361
69,70,366
70,71,289
71,72,268
72,73,335
73,74,318
74,75,296
75,76,226
76,77,256
77,78,292
78,79,258
79,80,238
80,81,218
81,82,225
82,83,224
83,84,241
84,85,173
85,86,182
86,87,207
87,88,186
88,89,163
89,90,111
90,91,163
91,92,158
92,93,124
93,94,127
94,95,102
95,96,142
96,97,112
97,98,104
98,99,87
99,100,97
100,101,122
101,102,85
102,103,81
103,104,70
104,105,85
105,106,87
106,107,73
107,108,52
108,109,74
109,110,60
110,111,76
111,112,52
112,113,56
113,114,55
114,115,63
115,116,58
116,117,46
117,118,43
118,119,53
119,120,49
120,121,49
121,122,38
122,123,47
123,124,46
124,125,37
125,126,26
126,127,38
127,128,37
128,129,23
129,130,34
130,131,21
131,132,30
132,133,15
133,134,15
134,135,27
135,136,13
136,137,15
137,138,12
138,139,15
139,140,16
140,141,14
141,142,14
142,143,11
143,144,5
144,145,15
145,146,12
146,147,8
147,148,7
148,149,5
149,150,13
150,151,6
151,152,4
152,153,4
153,154,3
154,155,7
155,156,3
156,157,4
157,158,5
158,159,4
159,160,3
160,161,3
161,162,4
162,163,1
163,164,1
164,165,1
165,166,3
166,167,2
167,168,1
168,169,3
169,170,1
170,171,2
171,172,1
172,173,2
173,174,2
174,175,0
175,176,1
176,177,0
177,178,1
178,179,1
179,180,0
180,181,0
181,182,1
182,183,0
183,184,1
184,185,0
185,186,0
186,187,1
187,188,0
188,189,1
189,190,0
190,191,1
191,192,1
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
