bin_lo_us,bin_hi_us,count
0,1,46
1,2,93
2,3,102
3,4,32
4,5,85
5,6,335
6,7,685
7,8,942
8,9,1218
9,10,1673
10,11,2116
11,12,1878
12,13,2279
13,14,2315
14,15,2188
15,16,1998
16,17,1759
17,18,1682
18,19,1794
19,20,1489
20,21,1287
21,22,1513
22,23,1438
23,24,1358
24,25,1292
25,26,1224
26,27,1290
27,28,1356
28,29,1345
29,30,1264
30,31,1376
31,32,1388
32,33,1429
33,34,1377
34,35,1396
35,36,1394
36,37,1470
37,38,1391
38,39,1452
39,40,1576
40,41,1546
41,42,1519
42,43,1557
43,44,1521
44,45,1580
45,46,1629
46,47,1470
47,48,1421
48,49,1563
49,50,1545
50,51,1435
51,52,1445
52,53,1493
53,54,1604
54,55,1566
55,56,1436
56,57,1441
57,58,1497
58,59,1580
59,60,1496
60,61,1627
61,62,1521
62,63,1571
63,64,1587
64,65,1586
65,66,1597
66,67,1648
67,68,1532
68,69,1441
69,70,1602
70,71,1414
71,72,1444
72,73,1623
73,74,1644
74,75,1529
75,76,1530
76,77,1466
77,78,1481
78,79,1524
79,80,1640
80,81,1627
81,82,1565
82,83,1495
83,84,1551
84,85,1665
85,86,1566
86,87,1522
87,88,1564
88,89,1569
89,90,1558
90,91,1506
91,92,1430
92,93,1542
93,94,1580
94,95,1589
95,96,1512
96,97,1439
97,98,1609
98,99,1601
99,100,1532
100,101,1543
101,102,1616
102,103,1512
103,104,1551
104,105,1540
105,106,1606
106,107,1617
107,108,1573
108,109,1485
109,110,1516
110,111,1534
111,112,1479
112,113,1538
113,114,1494
114,115,1479
115,116,1573
116,117,1570
117,118,1531
118,119,1511
119,120,1632
120,121,1600
121,122,1572
122,123,1512
123,124,1584
124,125,1616
125,126,1556
126,127,1516
127,128,1526
128,129,1549
129,130,1524
130,131,1593
131,132,1553
132,133,1598
133,134,1664
134,135,1581
135,136,1537
136,137,1509
137,138,1664
138,139,1568
139,140,1526
140,141,1536
141,142,1565
142,143,1524
143,144,1600
144,145,1509
145,146,1565
146,147,1567
147,148,1494
148,149,1569
149,150,1480
150,151,1537
151,152,1511
152,153,1463
153,154,1391
154,155,1427
155,156,1396
156,157,1434
157,158,1381
158,159,1368
159,160,1412
160,161,1334
161,162,1225
162,163,1203
163,164,1233
164,165,1221
165,166,1094
166,167,1096
167,168,964
168,169,1027
169,170,1014
170,171,969
171,172,839
172,173,925
173,174,804
174,175,800
175,176,719
176,177,691
177,178,701
178,179,636
179,180,583
180,181,510
181,182,535
182,183,488
183,184,456
184,185,412
185,186,375
186,187,359
187,188,318
188,189,295
189,190,268
190,191,260
191,192,201
192,193,202
193,194,170
194,195,162
195,196,159
196,197,139
197,198,125
198,199,117
199,200,840
