bin_lo_us,bin_hi_us,count
0,1,0
1,2,438
2,3,1693
3,4,3424
4,5,5772
5,6,7112
6,7,7138
7,8,7137
8,9,7136
9,10,7146
10,11,7166
11,12,7099
12,13,7138
13,14,7141
14,15,7155
15,16,7142
16,17,7132
17,18,7135
18,19,7135
19,20,7171
20,21,7153
21,22,7118
22,23,7135
23,24,7190
24,25,7099
25,26,7138
26,27,7129
27,28,7117
28,29,7114
29,30,7124
30,31,7045
31,32,7059
32,33,7031
33,34,7008
34,35,6891
35,36,6760
36,37,6525
37,38,6383
38,39,6142
39,40,5945
40,41,5732
41,42,5552
42,43,5369
43,44,5135
44,45,4927
45,46,4753
46,47,4454
47,48,4313
48,49,4227
49,50,4015
50,51,3914
51,52,3801
52,53,3753
53,54,3643
54,55,3540
55,56,3414
56,57,3347
57,58,3247
58,59,3145
59,60,3080
60,61,2977
61,62,2914
62,63,2866
63,64,2746
64,65,2672
65,66,2600
66,67,2546
67,68,2516
68,69,2483
69,70,2374
70,71,2382
71,72,2333
72,73,2267
73,74,2177
74,75,2149
75,76,2104
76,77,2039
77,78,1983
78,79,1957
79,80,1914
80,81,1852
81,82,1857
82,83,1805
83,84,1772
84,85,1699
85,86,1706
86,87,1662
87,88,1630
88,89,1636
89,90,1621
90,91,1597
91,92,1575
92,93,1560
93,94,1545
94,95,1502
95,96,1462
96,97,1461
97,98,1388
98,99,1380
99,100,1350
100,101,1278
101,102,1246
102,103,1225
103,104,1237
104,105,1205
105,106,1183
106,107,1178
107,108,1137
108,109,1115
109,110,1119
110,111,1112
111,112,1082
112,113,1073
113,114,1044
114,115,1044
115,116,1026
116,117,1009
117,118,995
118,119,992
119,120,980
120,121,941
121,122,936
122,123,910
123,124,900
124,125,893
125,126,850
126,127,841
127,128,850
128,129,825
129,130,827
130,131,816
131,132,830
132,133,816
133,134,800
134,135,801
135,136,763
136,137,770
137,138,753
138,139,735
139,140,755
140,141,740
141,142,739
142,143,737
143,144,706
144,145,712
145,146,691
146,147,695
147,148,692
148,149,672
149,150,693
150,151,683
151,152,684
152,153,666
153,154,649
154,155,639
155,156,631
156,157,633
157,158,615
158,159,597
159,160,586
160,161,572
161,162,573
162,163,554
163,164,570
164,165,556
165,166,562
166,167,559
167,168,548
168,169,529
169,170,513
170,171,538
171,172,513
172,173,511
173,174,487
174,175,472
175,176,466
176,177,444
177,178,461
178,179,455
179,180,448
180,181,450
181,182,448
182,183,436
183,184,447
184,185,436
185,186,436
186,187,434
187,188,416
188,189,431
189,190,411
190,191,398
191,192,397
192,193,410
193,194,398
194,195,400
195,196,382
196,197,393
197,198,363
198,199,328
199,200,33855
