bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37587
3,4,52050
4,5,61050
5,6,69944
6,7,77940
7,8,85736
8,9,93468
9,10,100508
10,11,106999
11,12,110115
12,13,111536
13,14,112241
14,15,112405
15,16,109321
16,17,103266
17,18,99285
18,19,98171
19,20,98467
20,21,98094
21,22,96847
22,23,92281
23,24,85840
24,25,77157
25,26,69417
26,27,62684
27,28,56255
28,29,49884
29,30,44141
30,31,39695
31,32,36722
32,33,34402
33,34,32207
34,35,30430
35,36,28985
36,37,27646
37,38,26278
38,39,25187
39,40,24349
40,41,23537
41,42,22456
42,43,21597
43,44,20923
44,45,20267
45,46,19610
46,47,18878
47,48,18302
48,49,17810
49,50,17177
50,51,16561
51,52,15948
52,53,15667
53,54,15072
54,55,14679
55,56,14311
56,57,14019
57,58,13718
58,59,13248
59,60,12938
60,61,12473
61,62,12233
62,63,11967
63,64,11727
64,65,11488
65,66,11229
66,67,10920
67,68,10782
68,69,10503
69,70,10176
70,71,9926
71,72,9696
72,73,9513
73,74,9262
74,75,9099
75,76,9051
76,77,8850
77,78,8679
78,79,8528
79,80,8462
80,81,8225
81,82,8110
82,83,7963
83,84,7793
84,85,7640
85,86,7500
86,87,7332
87,88,7151
88,89,6973
89,90,6959
90,91,6808
91,92,6626
92,93,6617
93,94,6467
94,95,6421
95,96,6361
96,97,6183
97,98,6090
98,99,6047
99,100,5997
100,101,5838
101,102,5785
102,103,5782
103,104,5618
104,105,5575
105,106,5517
106,107,5461
107,108,5376
108,109,5298
109,110,5205
110,111,5162
111,112,5139
112,113,5016
113,114,4936
114,115,4858
115,116,4817
116,117,4765
117,118,4624
118,119,4599
119,120,4577
120,121,4458
121,122,4452
122,123,4382
123,124,4317
124,125,4241
125,126,4221
126,127,4134
127,128,4078
128,129,4040
129,130,3966
130,131,3986
131,132,3927
132,133,3889
133,134,3900
134,135,3819
135,136,3815
136,137,3700
137,138,3679
138,139,3671
139,140,3606
140,141,3575
141,142,3491
142,143,3429
143,144,3418
144,145,3356
145,146,3340
146,147,3299
147,148,3232
148,149,3232
149,150,3220
150,151,3247
151,152,3195
152,153,3176
153,154,3190
154,155,3108
155,156,3073
156,157,3082
157,158,3033
158,159,3036
159,160,2950
160,161,2920
161,162,2926
162,163,2858
163,164,2833
164,165,2832
165,166,2812
166,167,2793
167,168,2800
168,169,2790
169,170,2760
170,171,2749
171,172,2720
172,173,2731
173,174,2660
174,175,2600
175,176,2583
176,177,2528
177,178,2574
178,179,2567
179,180,2473
180,181,2505
181,182,2424
182,183,2383
183,184,2381
184,185,2360
185,186,2350
186,187,2353
187,188,2290
188,189,2278
189,190,2290
190,191,2255
191,192,2250
192,193,2204
193,194,2186
194,195,2161
195,196,2140
196,197,2150
197,198,2124
198,199,2092
199,200,478573
