bin_lo_us,bin_hi_us,count
0,1,23
1,2,119
2,3,242
3,4,448
4,5,606
5,6,702
6,7,813
7,8,859
8,9,916
9,10,1034
10,11,1081
11,12,1116
12,13,1131
13,14,1202
14,15,1304
15,16,1311
16,17,1303
17,18,1294
18,19,1344
19,20,1384
20,21,1505
21,22,1561
22,23,1544
23,24,1646
24,25,1719
25,26,1777
26,27,1784
27,28,1912
28,29,1930
29,30,2018
30,31,2041
31,32,2105
32,33,2152
33,34,2208
34,35,2235
35,36,2271
36,37,2309
37,38,2184
38,39,2481
39,40,2587
40,41,2699
41,42,2802
42,43,2938
43,44,3030
44,45,3112
45,46,3109
46,47,3123
47,48,3126
48,49,3186
49,50,3226
50,51,3326
51,52,3412
52,53,3490
53,54,3535
54,55,3633
55,56,3683
56,57,3781
57,58,3898
58,59,3923
59,60,4032
60,61,4233
61,62,4284
62,63,4463
63,64,4591
64,65,4755
65,66,4976
66,67,5421
67,68,5765
68,69,6364
69,70,7163
70,71,7977
71,72,8835
72,73,10202
73,74,11610
74,75,13394
75,76,15432
76,77,16543
77,78,16341
78,79,16941
79,80,16955
80,81,17021
81,82,17128
82,83,17009
83,84,17361
84,85,17607
85,86,17754
86,87,17763
87,88,17914
88,89,18106
89,90,18239
90,91,18265
91,92,17997
92,93,18249
93,94,18247
94,95,18205
95,96,18223
96,97,18234
97,98,18255
98,99,18267
99,100,18270
100,101,18274
101,102,18206
102,103,18236
103,104,18046
104,105,18169
105,106,18196
106,107,18128
107,108,18211
108,109,18204
109,110,17959
110,111,18169
111,112,18230
112,113,18224
113,114,18042
114,115,18035
115,116,18178
116,117,18149
117,118,18082
118,119,17501
119,120,17869
120,121,17788
121,122,17610
122,123,17284
123,124,16515
124,125,16461
125,126,15919
126,127,15346
127,128,14715
128,129,14237
129,130,13717
130,131,13183
131,132,12808
132,133,12148
133,134,11979
134,135,11584
135,136,11203
136,137,10879
137,138,10569
138,139,10302
139,140,9959
140,141,9691
141,142,9378
142,143,9088
143,144,8868
144,145,8553
145,146,8369
146,147,8163
147,148,7928
148,149,7716
149,150,7485
150,151,7402
151,152,7297
152,153,7194
153,154,7114
154,155,6974
155,156,6835
156,157,6726
157,158,6519
158,159,6407
159,160,5754
160,161,6161
161,162,6065
162,163,5971
163,164,5818
164,165,5816
165,166,5780
166,167,5702
167,168,5623
168,169,5591
169,170,5536
170,171,5484
171,172,5409
172,173,5373
173,174,5282
174,175,5244
175,176,5188
176,177,5130
177,178,5083
178,179,5032
179,180,5004
180,181,4991
181,182,4941
182,183,4866
183,184,4785
184,185,4735
185,186,4695
186,187,4689
187,188,4660
188,189,4617
189,190,4620
190,191,4583
191,192,4601
192,193,4593
193,194,4541
194,195,4515
195,196,4456
196,197,4454
197,198,4439
198,199,4418
199,200,439262
