bin_lo_us,bin_hi_us,count
0,1,0
1,2,293
2,3,1333
3,4,2341
4,5,3072
5,6,3568
6,7,3548
7,8,3580
8,9,3578
9,10,3566
10,11,3563
11,12,3603
12,13,3552
13,14,3565
14,15,3579
15,16,3589
16,17,3558
17,18,3577
18,19,3577
19,20,3563
20,21,3578
21,22,3564
22,23,3578
23,24,3567
24,25,3577
25,26,3547
26,27,3563
27,28,3561
28,29,3525
29,30,3542
30,31,3484
31,32,3436
32,33,3355
33,34,3306
34,35,3268
35,36,3099
36,37,3011
37,38,2888
38,39,2809
39,40,2689
40,41,2615
41,42,2518
42,43,2420
43,44,2383
44,45,2317
45,46,2213
46,47,2136
47,48,2074
48,49,2019
49,50,2012
50,51,1937
51,52,1880
52,53,1839
53,54,1785
54,55,1765
55,56,1723
56,57,1701
57,58,1666
58,59,1615
59,60,1581
60,61,1560
61,62,1541
62,63,1478
63,64,1484
64,65,1390
65,66,1343
66,67,1290
67,68,1297
68,69,1294
69,70,1272
70,71,1256
71,72,1214
72,73,1222
73,74,1198
74,75,1186
75,76,1150
76,77,1135
77,78,1088
78,79,1074
79,80,1062
80,81,1022
81,82,1001
82,83,988
83,84,966
84,85,935
85,86,955
86,87,925
87,88,904
88,89,854
89,90,863
90,91,846
91,92,842
92,93,820
93,94,821
94,95,819
95,96,794
96,97,806
97,98,796
98,99,780
99,100,780
100,101,735
101,102,736
102,103,708
103,104,682
104,105,677
105,106,679
106,107,669
107,108,657
108,109,689
109,110,670
110,111,646
111,112,654
112,113,639
113,114,635
114,115,617
115,116,583
116,117,577
117,118,570
118,119,562
119,120,562
120,121,567
121,122,565
122,123,572
123,124,544
124,125,552
125,126,561
126,127,566
127,128,559
128,129,537
129,130,538
130,131,515
131,132,497
132,133,495
133,134,466
134,135,452
135,136,453
136,137,442
137,138,440
138,139,457
139,140,437
140,141,444
141,142,452
142,143,438
143,144,427
144,145,426
145,146,424
146,147,418
147,148,414
148,149,412
149,150,395
150,151,397
151,152,398
152,153,369
153,154,391
154,155,361
155,156,367
156,157,360
157,158,350
158,159,345
159,160,345
160,161,351
161,162,336
162,163,333
163,164,348
164,165,341
165,166,335
166,167,339
167,168,338
168,169,329
169,170,330
170,171,336
171,172,336
172,173,335
173,174,321
174,175,333
175,176,318
176,177,336
177,178,295
178,179,298
179,180,272
180,181,260
181,182,226
182,183,223
183,184,224
184,185,226
185,186,219
186,187,222
187,188,223
188,189,226
189,190,221
190,191,226
191,192,222
192,193,222
193,194,226
194,195,220
195,196,224
196,197,221
197,198,223
198,199,225
199,200,9408
