bin_lo_us,bin_hi_us,count
0,1,12
1,2,78
2,3,184
3,4,182
4,5,292
5,6,404
6,7,488
7,8,558
8,9,642
9,10,730
10,11,868
11,12,955
12,13,1041
13,14,1135
14,15,1198
15,16,1335
16,17,1421
17,18,1523
18,19,1608
19,20,1689
20,21,1792
21,22,1863
22,23,1962
23,24,2035
24,25,2146
25,26,2305
26,27,2395
27,28,2492
28,29,2593
29,30,2685
30,31,2791
31,32,2890
32,33,2972
33,34,2662
34,35,3137
35,36,3239
36,37,3355
37,38,3415
38,39,3569
39,40,3713
40,41,3787
41,42,3903
42,43,3990
43,44,4102
44,45,4226
45,46,4335
46,47,4408
47,48,4510
48,49,4634
49,50,4726
50,51,4849
51,52,4903
52,53,5057
53,54,5123
54,55,5263
55,56,5379
56,57,5460
57,58,5629
58,59,5790
59,60,5894
60,61,5976
61,62,6153
62,63,6313
63,64,6407
64,65,6726
65,66,6857
66,67,7022
67,68,7347
68,69,7680
69,70,8022
70,71,8610
71,72,9379
72,73,10385
73,74,10473
74,75,12223
75,76,13039
76,77,13433
77,78,13522
78,79,13353
79,80,13454
80,81,13490
81,82,13437
82,83,13483
83,84,13489
84,85,13492
85,86,13458
86,87,13401
87,88,13179
88,89,13228
89,90,13102
90,91,13040
91,92,12945
92,93,12856
93,94,12765
94,95,12651
95,96,12570
96,97,12456
97,98,12337
98,99,12261
99,100,12023
100,101,12051
101,102,11878
102,103,11854
103,104,11772
104,105,11674
105,106,11588
106,107,11385
107,108,11249
108,109,11264
109,110,11196
110,111,11077
111,112,10950
112,113,10829
113,114,10701
114,115,10145
115,116,10509
116,117,10423
117,118,10317
118,119,10049
119,120,10163
120,121,10019
121,122,9970
122,123,9896
123,124,9793
124,125,9697
125,126,9624
126,127,9514
127,128,9404
128,129,9171
129,130,9207
130,131,9065
131,132,8988
132,133,8882
133,134,8734
134,135,8587
135,136,8393
136,137,8127
137,138,7807
138,139,7447
139,140,6775
140,141,6301
141,142,5648
142,143,4804
143,144,4070
144,145,3385
145,146,2730
146,147,2142
147,148,1734
148,149,1331
149,150,1021
150,151,806
151,152,617
152,153,470
153,154,362
154,155,264
155,156,155
156,157,100
157,158,66
158,159,28
159,160,9
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
