bin_lo_us,bin_hi_us,count
0,1,44
1,2,128
2,3,237
3,4,466
4,5,715
5,6,1013
6,7,1358
7,8,1837
8,9,2485
9,10,2840
10,11,2815
11,12,3616
12,13,3577
13,14,3559
14,15,3578
15,16,4077
16,17,3676
17,18,3715
18,19,3642
19,20,3653
20,21,3387
21,22,3316
22,23,3186
23,24,3107
24,25,2966
25,26,2879
26,27,2993
27,28,2742
28,29,2997
29,30,2823
30,31,2917
31,32,2788
32,33,2914
33,34,2986
34,35,2936
35,36,2951
36,37,2926
37,38,2916
38,39,2876
39,40,2820
40,41,2881
41,42,2691
42,43,2607
43,44,2544
44,45,2714
45,46,2839
46,47,3090
47,48,3102
48,49,3040
49,50,2948
50,51,2968
51,52,2996
52,53,2940
53,54,2814
54,55,2707
55,56,2729
56,57,2835
57,58,2823
58,59,2854
59,60,3016
60,61,3089
61,62,2953
62,63,2922
63,64,3038
64,65,3201
65,66,3179
66,67,3085
67,68,3068
68,69,3172
69,70,3117
70,71,3141
71,72,3077
72,73,3212
73,74,3209
74,75,3184
75,76,3218
76,77,3105
77,78,3110
78,79,3118
79,80,3036
80,81,3020
81,82,2968
82,83,3210
83,84,3222
84,85,3069
85,86,3125
86,87,3342
87,88,3216
88,89,3147
89,90,3037
90,91,3140
91,92,3031
92,93,3019
93,94,2930
94,95,2966
95,96,3084
96,97,3055
97,98,2967
98,99,2930
99,100,3091
100,101,3123
101,102,3073
102,103,3059
103,104,3070
104,105,3248
105,106,3284
106,107,3074
107,108,3005
108,109,3045
109,110,3225
110,111,3215
111,112,3110
112,113,3187
113,114,3164
114,115,3161
115,116,3099
116,117,3093
117,118,3092
118,119,3223
119,120,3121
120,121,3088
121,122,3102
122,123,3247
123,124,3109
124,125,3046
125,126,3045
126,127,3154
127,128,3092
128,129,3066
129,130,3005
130,131,3097
131,132,3255
132,133,3104
133,134,3140
134,135,3021
135,136,3228
136,137,3088
137,138,2996
138,139,2992
139,140,3081
140,141,3226
141,142,3102
142,143,2956
143,144,3054
144,145,3179
145,146,3116
146,147,3041
147,148,2955
148,149,3004
149,150,3063
150,151,3003
151,152,2883
152,153,2792
153,154,3022
154,155,2940
155,156,2792
156,157,2706
157,158,2684
158,159,2822
159,160,2604
160,161,2527
161,162,2475
162,163,2563
163,164,2407
164,165,2384
165,166,2252
166,167,2258
167,168,2239
168,169,2065
169,170,1973
170,171,1880
171,172,1865
172,173,1798
173,174,1694
174,175,1563
175,176,1531
176,177,1537
177,178,1396
178,179,1242
179,180,1207
180,181,1209
181,182,1093
182,183,1057
183,184,913
184,185,927
185,186,836
186,187,716
187,188,625
188,189,665
189,190,678
190,191,552
191,192,509
192,193,446
193,194,463
194,195,394
195,196,335
196,197,298
197,198,277
198,199,250
199,200,2220
