bin_lo_us,bin_hi_us,count
0,1,0
1,2,157
2,3,4651
3,4,14076
4,5,25903
5,6,35430
6,7,37880
7,8,33856
8,9,27696
9,10,22491
10,11,18756
11,12,16012
12,13,13939
13,14,12147
14,15,10612
15,16,9295
16,17,8194
17,18,7671
18,19,7027
19,20,6588
20,21,6364
21,22,6158
22,23,6142
23,24,6008
24,25,5619
25,26,5234
26,27,4737
27,28,4503
28,29,4088
29,30,3859
30,31,3559
31,32,3381
32,33,3233
33,34,3013
34,35,2758
35,36,2591
36,37,2516
37,38,2419
38,39,2318
39,40,2256
40,41,2275
41,42,2053
42,43,2017
43,44,1927
44,45,1869
45,46,1800
46,47,1778
47,48,1697
48,49,1742
49,50,1674
50,51,1565
51,52,1646
52,53,1522
53,54,1432
54,55,1434
55,56,1425
56,57,1341
57,58,1337
58,59,1377
59,60,1302
60,61,1339
61,62,1190
62,63,1190
63,64,1189
64,65,1158
65,66,1121
66,67,1125
67,68,1180
68,69,1051
69,70,1099
70,71,1008
71,72,1039
72,73,996
73,74,1022
74,75,963
75,76,937
76,77,974
77,78,873
78,79,906
79,80,850
80,81,860
81,82,851
82,83,841
83,84,825
84,85,815
85,86,814
86,87,781
87,88,778
88,89,728
89,90,753
90,91,716
91,92,747
92,93,644
93,94,702
94,95,720
95,96,650
96,97,714
97,98,654
98,99,686
99,100,680
100,101,681
101,102,658
102,103,643
103,104,670
104,105,615
105,106,624
106,107,601
107,108,590
108,109,578
109,110,595
110,111,551
111,112,576
112,113,593
113,114,540
114,115,577
115,116,545
116,117,522
117,118,527
118,119,513
119,120,486
120,121,521
121,122,492
122,123,473
123,124,485
124,125,466
125,126,455
126,127,454
127,128,471
128,129,439
129,130,457
130,131,481
131,132,467
132,133,458
133,134,423
134,135,452
135,136,443
136,137,436
137,138,399
138,139,428
139,140,419
140,141,400
141,142,379
142,143,371
143,144,370
144,145,364
145,146,367
146,147,340
147,148,343
148,149,376
149,150,339
150,151,357
151,152,343
152,153,355
153,154,341
154,155,351
155,156,331
156,157,354
157,158,374
158,159,339
159,160,351
160,161,338
161,162,353
162,163,341
163,164,341
164,165,326
165,166,340
166,167,346
167,168,326
168,169,337
169,170,300
170,171,322
171,172,300
172,173,293
173,174,258
174,175,279
175,176,284
176,177,255
177,178,265
178,179,239
179,180,247
180,181,250
181,182,260
182,183,213
183,184,262
184,185,244
185,186,234
186,187,245
187,188,239
188,189,231
189,190,231
190,191,227
191,192,244
192,193,235
193,194,255
194,195,231
195,196,237
196,197,246
197,198,225
198,199,224
199,200,23197
