bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,2
3,4,2
4,5,14
5,6,18
6,7,29
7,8,42
8,9,60
9,10,105
10,11,152
11,12,190
12,13,299
13,14,375
14,15,493
15,16,433
16,17,405
17,18,435
18,19,519
19,20,738
20,21,937
21,22,1076
22,23,1158
23,24,1353
24,25,1606
25,26,1889
26,27,2068
27,28,2266
28,29,2431
29,30,2599
30,31,2853
31,32,3095
32,33,3262
33,34,3313
34,35,3611
35,36,3821
36,37,3987
37,38,4170
38,39,4411
39,40,4594
40,41,4825
41,42,5020
42,43,5176
43,44,5413
44,45,5611
45,46,5781
46,47,6019
47,48,6255
48,49,6478
49,50,6632
50,51,6809
51,52,6574
52,53,7225
53,54,7438
54,55,7703
55,56,7842
56,57,8080
57,58,8273
58,59,8483
59,60,8603
60,61,8805
61,62,9092
62,63,9351
63,64,9508
64,65,9802
65,66,9996
66,67,10248
67,68,10484
68,69,10703
69,70,10907
70,71,11115
71,72,11388
72,73,11744
73,74,12037
74,75,11216
75,76,12502
76,77,13134
77,78,13441
78,79,13869
79,80,14478
80,81,14972
81,82,15714
82,83,16632
83,84,17589
84,85,18700
85,86,19874
86,87,21242
87,88,22390
88,89,23650
89,90,24511
90,91,25433
91,92,25862
92,93,26131
93,94,27137
94,95,27026
95,96,26952
96,97,26857
97,98,26888
98,99,26778
99,100,26804
100,101,26526
101,102,26473
102,103,26347
103,104,26138
104,105,25917
105,106,25762
106,107,25612
107,108,25421
108,109,24958
109,110,24933
110,111,24730
111,112,24588
112,113,24378
113,114,24167
114,115,23934
115,116,22679
116,117,23484
117,118,23479
118,119,23238
119,120,22866
120,121,22808
121,122,22626
122,123,22448
123,124,22163
124,125,21631
125,126,21824
126,127,21641
127,128,21474
128,129,20994
129,130,20971
130,131,20826
131,132,20643
132,133,20315
133,134,20167
134,135,20040
135,136,19861
136,137,19659
137,138,19491
138,139,19172
139,140,19125
140,141,18777
141,142,18674
142,143,18420
143,144,18274
144,145,18034
145,146,17764
146,147,17538
147,148,17142
148,149,16782
149,150,16101
150,151,15607
151,152,14880
152,153,14081
153,154,13105
154,155,11960
155,156,10480
156,157,9409
157,158,7850
158,159,6650
159,160,5460
160,161,4436
161,162,3488
162,163,2705
163,164,2123
164,165,1608
165,166,1199
166,167,950
167,168,694
168,169,526
169,170,369
170,171,238
171,172,163
172,173,89
173,174,35
174,175,12
175,176,5
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
