bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,11
3,4,70
4,5,236
5,6,333
6,7,447
7,8,764
8,9,1166
9,10,1882
10,11,2129
11,12,2717
12,13,3437
13,14,3880
14,15,4028
15,16,4501
16,17,4821
17,18,5307
18,19,5354
19,20,5819
20,21,6038
21,22,6065
22,23,6063
23,24,6180
24,25,6121
25,26,6172
26,27,6155
27,28,6363
28,29,6324
29,30,6387
30,31,6512
31,32,6831
32,33,6896
33,34,6810
34,35,7015
35,36,7054
36,37,6873
37,38,6886
38,39,7045
39,40,6814
40,41,6448
41,42,6286
42,43,6142
43,44,6156
44,45,6058
45,46,5895
46,47,5997
47,48,5976
48,49,6123
49,50,6303
50,51,6289
51,52,6386
52,53,6627
53,54,6636
54,55,6557
55,56,6322
56,57,6230
57,58,6329
58,59,6411
59,60,6173
60,61,6139
61,62,6361
62,63,6403
63,64,6343
64,65,6187
65,66,6222
66,67,6302
67,68,6382
68,69,6246
69,70,6360
70,71,6315
71,72,6482
72,73,6470
73,74,6299
74,75,6244
75,76,6405
76,77,6293
77,78,6534
78,79,6512
79,80,6380
80,81,6333
81,82,6355
82,83,6130
83,84,6309
84,85,6226
85,86,6129
86,87,5817
87,88,6004
88,89,6316
89,90,6492
90,91,6679
91,92,6791
92,93,6890
93,94,6819
94,95,6984
95,96,6873
96,97,6728
97,98,6649
98,99,6511
99,100,6450
100,101,6406
101,102,6400
102,103,6348
103,104,6332
104,105,6462
105,106,6636
106,107,6517
107,108,6553
108,109,6705
109,110,6779
110,111,6815
111,112,6986
112,113,6761
113,114,6828
114,115,6850
115,116,6616
116,117,6361
117,118,6056
118,119,6108
119,120,6291
120,121,6211
121,122,6014
122,123,6153
123,124,6101
124,125,6181
125,126,6209
126,127,6424
127,128,6596
128,129,6673
129,130,6672
130,131,6469
131,132,6352
132,133,6391
133,134,6485
134,135,6138
135,136,6153
136,137,6367
137,138,6370
138,139,6237
139,140,6221
140,141,6156
141,142,6205
142,143,6286
143,144,6299
144,145,6374
145,146,6386
146,147,6533
147,148,6323
148,149,6383
149,150,6253
150,151,6267
151,152,6636
152,153,6413
153,154,6156
154,155,6336
155,156,6433
156,157,6319
157,158,6226
158,159,6200
159,160,6245
160,161,6183
161,162,6168
162,163,6278
163,164,6546
164,165,6560
165,166,6630
166,167,6676
167,168,6723
168,169,6658
169,170,6543
170,171,6550
171,172,6266
172,173,6253
173,174,6291
174,175,6299
175,176,6267
176,177,6362
177,178,6416
178,179,6433
179,180,6551
180,181,6557
181,182,6722
182,183,6811
183,184,6622
184,185,6650
185,186,6603
186,187,6560
187,188,6464
188,189,6143
189,190,6172
190,191,6294
191,192,6110
192,193,6016
193,194,6006
194,195,6418
195,196,6278
196,197,6162
197,198,6256
198,199,6256
199,200,904507
