bin_lo_us,bin_hi_us,count
0,1,0
1,2,929
2,3,6584
3,4,14543
4,5,23886
5,6,32911
6,7,37339
7,8,41015
8,9,44872
9,10,48672
10,11,51667
11,12,54231
12,13,56111
13,14,56838
14,15,56897
15,16,56774
16,17,56775
17,18,56932
18,19,56504
19,20,56852
20,21,56628
21,22,56568
22,23,56553
23,24,56432
24,25,56394
25,26,56258
26,27,56063
27,28,55539
28,29,54893
29,30,53819
30,31,51925
31,32,49694
32,33,47056
33,34,44077
34,35,40920
35,36,37595
36,37,34517
37,38,31470
38,39,28613
39,40,25763
40,41,23371
41,42,21005
42,43,19195
43,44,17656
44,45,16339
45,46,14901
46,47,13693
47,48,12582
48,49,11505
49,50,10453
50,51,9708
51,52,8928
52,53,8219
53,54,7763
54,55,7266
55,56,6810
56,57,6529
57,58,6410
58,59,6230
59,60,5879
60,61,5654
61,62,5345
62,63,5147
63,64,4684
64,65,4476
65,66,4207
66,67,3969
67,68,3613
68,69,3390
69,70,3071
70,71,2788
71,72,2606
72,73,2364
73,74,2207
74,75,2089
75,76,1979
76,77,1821
77,78,1664
78,79,1583
79,80,1495
80,81,1422
81,82,1333
82,83,1265
83,84,1227
84,85,1212
85,86,1112
86,87,1140
87,88,1008
88,89,972
89,90,979
90,91,910
91,92,866
92,93,866
93,94,852
94,95,808
95,96,769
96,97,744
97,98,722
98,99,682
99,100,657
100,101,708
101,102,659
102,103,627
103,104,648
104,105,590
105,106,603
106,107,578
107,108,541
108,109,470
109,110,453
110,111,465
111,112,443
112,113,393
113,114,386
114,115,394
115,116,367
116,117,358
117,118,349
118,119,362
119,120,345
120,121,333
121,122,275
122,123,289
123,124,253
124,125,258
125,126,257
126,127,252
127,128,245
128,129,228
129,130,245
130,131,229
131,132,232
132,133,233
133,134,241
134,135,221
135,136,213
136,137,193
137,138,167
138,139,188
139,140,142
140,141,133
141,142,121
142,143,137
143,144,120
144,145,118
145,146,125
146,147,130
147,148,124
148,149,133
149,150,122
150,151,126
151,152,124
152,153,128
153,154,129
154,155,121
155,156,131
156,157,128
157,158,124
158,159,129
159,160,107
160,161,112
161,162,109
162,163,100
163,164,92
164,165,84
165,166,75
166,167,52
167,168,49
168,169,23
169,170,34
170,171,25
171,172,19
172,173,14
173,174,18
174,175,14
175,176,13
176,177,15
177,178,12
178,179,14
179,180,12
180,181,16
181,182,14
182,183,14
183,184,14
184,185,13
185,186,3
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
