bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,1240
3,4,4132
4,5,7361
5,6,11106
6,7,13235
7,8,14080
8,9,14238
9,10,14331
10,11,14336
11,12,14243
12,13,14301
13,14,14282
14,15,14264
15,16,14336
16,17,14272
17,18,14173
18,19,14282
19,20,14305
20,21,14251
21,22,14222
22,23,14236
23,24,14222
24,25,14205
25,26,14203
26,27,14196
27,28,14150
28,29,14082
29,30,14102
30,31,13935
31,32,13872
32,33,13677
33,34,13383
34,35,13053
35,36,12802
36,37,12286
37,38,11876
38,39,11485
39,40,10968
40,41,10499
41,42,9989
42,43,9607
43,44,9237
44,45,9005
45,46,8783
46,47,8475
47,48,8296
48,49,8006
49,50,7765
50,51,7402
51,52,7124
52,53,6885
53,54,6651
54,55,6510
55,56,6334
56,57,6125
57,58,5964
58,59,5759
59,60,5617
60,61,5473
61,62,5372
62,63,5251
63,64,5209
64,65,5075
65,66,4968
66,67,4829
67,68,4677
68,69,4551
69,70,4474
70,71,4225
71,72,4132
72,73,4034
73,74,3977
74,75,3855
75,76,3767
76,77,3691
77,78,3564
78,79,3549
79,80,3460
80,81,3407
81,82,3371
82,83,3358
83,84,3312
84,85,3233
85,86,3231
86,87,3132
87,88,3103
88,89,3045
89,90,2978
90,91,2989
91,92,2893
92,93,2875
93,94,2774
94,95,2812
95,96,2701
96,97,2685
97,98,2592
98,99,2543
99,100,2516
100,101,2507
101,102,2426
102,103,2403
103,104,2346
104,105,2311
105,106,2312
106,107,2233
107,108,2170
108,109,2188
109,110,2086
110,111,2095
111,112,2041
112,113,2037
113,114,1983
114,115,1974
115,116,1911
116,117,1917
117,118,1892
118,119,1880
119,120,1838
120,121,1785
121,122,1775
122,123,1760
123,124,1717
124,125,1743
125,126,1709
126,127,1704
127,128,1687
128,129,1670
129,130,1664
130,131,1643
131,132,1659
132,133,1631
133,134,1585
134,135,1599
135,136,1568
136,137,1532
137,138,1523
138,139,1514
139,140,1471
140,141,1448
141,142,1465
142,143,1426
143,144,1420
144,145,1415
145,146,1380
146,147,1403
147,148,1350
148,149,1376
149,150,1347
150,151,1345
151,152,1326
152,153,1322
153,154,1274
154,155,1304
155,156,1257
156,157,1251
157,158,1219
158,159,1209
159,160,1194
160,161,1171
161,162,1176
162,163,1123
163,164,1132
164,165,1076
165,166,1091
166,167,1067
167,168,1033
168,169,1068
169,170,1019
170,171,1038
171,172,1000
172,173,995
173,174,999
174,175,962
175,176,1014
176,177,958
177,178,990
178,179,959
179,180,958
180,181,967
181,182,920
182,183,939
183,184,893
184,185,904
185,186,881
186,187,909
187,188,898
188,189,877
189,190,896
190,191,882
191,192,899
192,193,847
193,194,861
194,195,846
195,196,843
196,197,827
197,198,848
198,199,823
199,200,115278
