bin_lo_us,bin_hi_us,count
0,1,0
1,2,533
2,3,2186
3,4,3834
4,5,5774
5,6,7033
6,7,7173
7,8,7122
8,9,7173
9,10,7119
10,11,7158
11,12,7125
12,13,7181
13,14,7100
14,15,7144
15,16,7164
16,17,7141
17,18,7132
18,19,7135
19,20,7130
20,21,7173
21,22,7157
22,23,7140
23,24,7148
24,25,7137
25,26,7101
26,27,7116
27,28,7206
28,29,7094
29,30,7078
30,31,7075
31,32,7040
32,33,7034
33,34,6936
34,35,6881
35,36,6725
36,37,6565
37,38,6374
38,39,6172
39,40,5988
40,41,5704
41,42,5566
42,43,5333
43,44,5072
44,45,4899
45,46,4772
46,47,4549
47,48,4417
48,49,4227
49,50,4117
50,51,4050
51,52,3874
52,53,3780
53,54,3659
54,55,3547
55,56,3434
56,57,3329
57,58,3239
58,59,3164
59,60,3035
60,61,2948
61,62,2909
62,63,2781
63,64,2732
64,65,2676
65,66,2624
66,67,2554
67,68,2541
68,69,2454
69,70,2382
70,71,2352
71,72,2276
72,73,2261
73,74,2199
74,75,2130
75,76,2097
76,77,2074
77,78,1980
78,79,1912
79,80,1898
80,81,1816
81,82,1804
82,83,1784
83,84,1732
84,85,1694
85,86,1695
86,87,1640
87,88,1635
88,89,1632
89,90,1601
90,91,1550
91,92,1563
92,93,1543
93,94,1491
94,95,1450
95,96,1456
96,97,1420
97,98,1383
98,99,1382
99,100,1358
100,101,1331
101,102,1309
102,103,1293
103,104,1229
104,105,1204
105,106,1198
106,107,1202
107,108,1148
108,109,1105
109,110,1121
110,111,1127
111,112,1076
112,113,1046
113,114,1072
114,115,1022
115,116,1013
116,117,991
117,118,970
118,119,914
119,120,918
120,121,903
121,122,860
122,123,886
123,124,856
124,125,837
125,126,837
126,127,812
127,128,821
128,129,826
129,130,818
130,131,804
131,132,806
132,133,799
133,134,785
134,135,774
135,136,771
136,137,772
137,138,759
138,139,745
139,140,740
140,141,710
141,142,725
142,143,707
143,144,693
144,145,701
145,146,698
146,147,678
147,148,682
148,149,661
149,150,654
150,151,658
151,152,636
152,153,626
153,154,617
154,155,607
155,156,576
156,157,557
157,158,566
158,159,566
159,160,552
160,161,583
161,162,571
162,163,560
163,164,548
164,165,543
165,166,545
166,167,533
167,168,516
168,169,517
169,170,510
170,171,507
171,172,492
172,173,484
173,174,492
174,175,485
175,176,493
176,177,480
177,178,463
178,179,444
179,180,444
180,181,435
181,182,440
182,183,450
183,184,447
184,185,460
185,186,452
186,187,428
187,188,427
188,189,423
189,190,428
190,191,441
191,192,436
192,193,403
193,194,409
194,195,397
195,196,371
196,197,365
197,198,345
198,199,344
199,200,34134
