bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,1400
3,4,4266
4,5,7511
5,6,11165
6,7,13134
7,8,14078
8,9,14308
9,10,14310
10,11,14244
11,12,14282
12,13,14337
13,14,14258
14,15,14293
15,16,14247
16,17,14292
17,18,14337
18,19,14265
19,20,14261
20,21,14293
21,22,14280
22,23,14292
23,24,14222
24,25,14347
25,26,14297
26,27,14362
27,28,14202
28,29,14300
29,30,14231
30,31,14305
31,32,14305
32,33,14225
33,34,14328
34,35,14246
35,36,14310
36,37,14233
37,38,14192
38,39,14276
39,40,14261
40,41,14181
41,42,14230
42,43,14216
43,44,14193
44,45,14159
45,46,14166
46,47,14135
47,48,14124
48,49,14125
49,50,13979
50,51,14066
51,52,13995
52,53,13908
53,54,13699
54,55,13582
55,56,13426
56,57,13178
57,58,12926
58,59,12513
59,60,12078
60,61,11501
61,62,11082
62,63,10513
63,64,10016
64,65,9493
65,66,9073
66,67,8632
67,68,8199
68,69,7786
69,70,7271
70,71,6849
71,72,6527
72,73,6125
73,74,5770
74,75,5562
75,76,5279
76,77,5195
77,78,4927
78,79,4751
79,80,4545
80,81,4305
81,82,4097
82,83,3923
83,84,3766
84,85,3578
85,86,3376
86,87,3227
87,88,3153
88,89,2983
89,90,2868
90,91,2728
91,92,2683
92,93,2497
93,94,2367
94,95,2308
95,96,2158
96,97,2057
97,98,1994
98,99,1900
99,100,1862
100,101,1795
101,102,1741
102,103,1684
103,104,1640
104,105,1599
105,106,1552
106,107,1531
107,108,1456
108,109,1448
109,110,1394
110,111,1377
111,112,1299
112,113,1275
113,114,1279
114,115,1192
115,116,1222
116,117,1081
117,118,1114
118,119,1005
119,120,1000
120,121,946
121,122,907
122,123,849
123,124,856
124,125,821
125,126,788
126,127,799
127,128,798
128,129,729
129,130,737
130,131,678
131,132,663
132,133,635
133,134,604
134,135,574
135,136,541
136,137,555
137,138,522
138,139,556
139,140,488
140,141,522
141,142,502
142,143,495
143,144,462
144,145,460
145,146,435
146,147,412
147,148,426
148,149,403
149,150,389
150,151,365
151,152,373
152,153,362
153,154,338
154,155,333
155,156,317
156,157,326
157,158,303
158,159,298
159,160,261
160,161,257
161,162,241
162,163,251
163,164,246
164,165,251
165,166,226
166,167,227
167,168,219
168,169,231
169,170,214
170,171,223
171,172,223
172,173,219
173,174,211
174,175,206
175,176,213
176,177,183
177,178,189
178,179,169
179,180,157
180,181,146
181,182,157
182,183,151
183,184,152
184,185,126
185,186,140
186,187,122
187,188,137
188,189,123
189,190,119
190,191,135
191,192,120
192,193,130
193,194,124
194,195,126
195,196,123
196,197,120
197,198,110
198,199,109
199,200,1905
