bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61407
3,4,51619
4,5,24714
5,6,14127
6,7,9645
7,8,7483
8,9,5997
9,10,5085
10,11,4407
11,12,3810
12,13,3406
13,14,3091
14,15,2862
15,16,2628
16,17,2449
17,18,2268
18,19,2045
19,20,1921
20,21,1850
21,22,1708
22,23,1631
23,24,1474
24,25,1376
25,26,1317
26,27,1278
27,28,1169
28,29,1113
29,30,1070
30,31,1035
31,32,1012
32,33,970
33,34,914
34,35,868
35,36,849
36,37,829
37,38,821
38,39,808
39,40,787
40,41,755
41,42,709
42,43,666
43,44,653
44,45,655
45,46,637
46,47,603
47,48,610
48,49,562
49,50,567
50,51,527
51,52,516
52,53,498
53,54,459
54,55,457
55,56,450
56,57,442
57,58,444
58,59,451
59,60,444
60,61,413
61,62,399
62,63,400
63,64,391
64,65,377
65,66,373
66,67,340
67,68,341
68,69,336
69,70,331
70,71,332
71,72,337
72,73,332
73,74,345
74,75,318
75,76,310
76,77,303
77,78,284
78,79,283
79,80,248
80,81,246
81,82,236
82,83,222
83,84,217
84,85,230
85,86,221
86,87,222
87,88,226
88,89,222
89,90,224
90,91,223
91,92,222
92,93,226
93,94,219
94,95,219
95,96,229
96,97,224
97,98,223
98,99,218
99,100,235
100,101,216
101,102,213
102,103,208
103,104,182
104,105,166
105,106,142
106,107,141
107,108,117
108,109,109
109,110,111
110,111,113
111,112,112
112,113,111
113,114,112
114,115,112
115,116,110
116,117,115
117,118,110
118,119,110
119,120,112
120,121,111
121,122,113
122,123,115
123,124,111
124,125,109
125,126,111
126,127,115
127,128,107
128,129,114
129,130,113
130,131,111
131,132,116
132,133,111
133,134,109
134,135,110
135,136,112
136,137,113
137,138,111
138,139,106
139,140,114
140,141,115
141,142,111
142,143,111
143,144,112
144,145,108
145,146,113
146,147,113
147,148,111
148,149,108
149,150,117
150,151,110
151,152,109
152,153,113
153,154,109
154,155,115
155,156,109
156,157,115
157,158,109
158,159,114
159,160,113
160,161,114
161,162,111
162,163,88
163,164,75
164,165,72
165,166,59
166,167,40
167,168,25
168,169,28
169,170,30
170,171,28
171,172,23
172,173,15
173,174,2
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
