bin_lo_us,bin_hi_us,count
0,1,0
1,2,3233
2,3,9730
3,4,13359
4,5,14309
5,6,14354
6,7,14255
7,8,14261
8,9,14250
9,10,14257
10,11,14189
11,12,14219
12,13,14144
13,14,14098
14,15,13987
15,16,13772
16,17,13457
17,18,12788
18,19,12023
19,20,11217
20,21,10312
21,22,9608
22,23,8854
23,24,8279
24,25,7709
25,26,7239
26,27,6790
27,28,6421
28,29,6058
29,30,5659
30,31,5314
31,32,5163
32,33,5008
33,34,4790
34,35,4551
35,36,4353
36,37,4054
37,38,3806
38,39,3657
39,40,3502
40,41,3447
41,42,3355
42,43,3265
43,44,3182
44,45,3120
45,46,3015
46,47,2868
47,48,2784
48,49,2559
49,50,2476
50,51,2390
51,52,2311
52,53,2192
53,54,2122
54,55,2094
55,56,2054
56,57,1981
57,58,1901
58,59,1875
59,60,1831
60,61,1781
61,62,1727
62,63,1704
63,64,1673
64,65,1651
65,66,1629
66,67,1601
67,68,1569
68,69,1551
69,70,1529
70,71,1458
71,72,1464
72,73,1410
73,74,1403
74,75,1351
75,76,1357
76,77,1308
77,78,1278
78,79,1228
79,80,1268
80,81,1191
81,82,1169
82,83,1133
83,84,1106
84,85,1056
85,86,1084
86,87,1041
87,88,1008
88,89,978
89,90,968
90,91,925
91,92,925
92,93,900
93,94,876
94,95,878
95,96,865
96,97,870
97,98,840
98,99,821
99,100,824
100,101,798
101,102,754
102,103,747
103,104,738
104,105,708
105,106,677
106,107,679
107,108,698
108,109,671
109,110,660
110,111,637
111,112,653
112,113,617
113,114,621
114,115,581
115,116,576
116,117,568
117,118,566
118,119,570
119,120,571
120,121,566
121,122,553
122,123,549
123,124,563
124,125,568
125,126,556
126,127,544
127,128,538
128,129,524
129,130,518
130,131,487
131,132,471
132,133,471
133,134,461
134,135,455
135,136,439
136,137,456
137,138,439
138,139,446
139,140,463
140,141,434
141,142,446
142,143,428
143,144,435
144,145,437
145,146,427
146,147,419
147,148,425
148,149,401
149,150,369
150,151,360
151,152,362
152,153,353
153,154,348
154,155,332
155,156,343
156,157,332
157,158,333
158,159,332
159,160,338
160,161,335
161,162,338
162,163,334
163,164,338
164,165,326
165,166,344
166,167,330
167,168,344
168,169,332
169,170,335
170,171,330
171,172,308
172,173,306
173,174,309
174,175,280
175,176,268
176,177,262
177,178,271
178,179,250
179,180,236
180,181,225
181,182,221
182,183,223
183,184,225
184,185,223
185,186,223
186,187,225
187,188,218
188,189,229
189,190,217
190,191,232
191,192,221
192,193,227
193,194,215
194,195,225
195,196,220
196,197,224
197,198,228
198,199,224
199,200,15807
