bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,45
3,4,49
4,5,194
5,6,201
6,7,387
7,8,452
8,9,500
9,10,637
10,11,852
11,12,1209
12,13,1241
13,14,1293
14,15,1310
15,16,1351
16,17,1529
17,18,1867
18,19,1856
19,20,1738
20,21,1666
21,22,1509
22,23,1471
23,24,1395
24,25,1485
25,26,1466
26,27,1562
27,28,1671
28,29,1786
29,30,1642
30,31,1553
31,32,1655
32,33,1765
33,34,1528
34,35,1477
35,36,1577
36,37,1616
37,38,1649
38,39,1725
39,40,1627
40,41,1561
41,42,1508
42,43,1529
43,44,1489
44,45,1419
45,46,1521
46,47,1513
47,48,1529
48,49,1698
49,50,1727
50,51,1655
51,52,1612
52,53,1666
53,54,1645
54,55,1615
55,56,1509
56,57,1540
57,58,1553
58,59,1770
59,60,1731
60,61,1512
61,62,1579
62,63,1539
63,64,1537
64,65,1348
65,66,1420
66,67,1604
67,68,1573
68,69,1543
69,70,1759
70,71,1665
71,72,1578
72,73,1628
73,74,1711
74,75,1581
75,76,1718
76,77,1583
77,78,1392
78,79,1564
79,80,1780
80,81,1698
81,82,1544
82,83,1581
83,84,1521
84,85,1502
85,86,1382
86,87,1449
87,88,1562
88,89,1544
89,90,1718
90,91,1741
91,92,1561
92,93,1539
93,94,1658
94,95,1870
95,96,1605
96,97,1478
97,98,1562
98,99,1471
99,100,1642
100,101,1741
101,102,1645
102,103,1582
103,104,1515
104,105,1497
105,106,1481
106,107,1497
107,108,1544
108,109,1553
109,110,1519
110,111,1662
111,112,1697
112,113,1587
113,114,1609
114,115,1810
115,116,1678
116,117,1666
117,118,1473
118,119,1346
119,120,1524
120,121,1870
121,122,1737
122,123,1521
123,124,1527
124,125,1568
125,126,1541
126,127,1370
127,128,1528
128,129,1618
129,130,1586
130,131,1624
131,132,1676
132,133,1609
133,134,1634
134,135,1673
135,136,1713
136,137,1530
137,138,1549
138,139,1598
139,140,1507
140,141,1590
141,142,1723
142,143,1677
143,144,1582
144,145,1557
145,146,1556
146,147,1457
147,148,1496
148,149,1515
149,150,1557
150,151,1574
151,152,1740
152,153,1783
153,154,1651
154,155,1475
155,156,1640
156,157,1652
157,158,1497
158,159,1497
159,160,1576
160,161,1641
161,162,1703
162,163,1668
163,164,1582
164,165,1582
165,166,1570
166,167,1529
167,168,1413
168,169,1514
169,170,1690
170,171,1571
171,172,1686
172,173,1686
173,174,1638
174,175,1613
175,176,1503
176,177,1600
177,178,1537
178,179,1674
179,180,1538
180,181,1481
181,182,1599
182,183,1795
183,184,1629
184,185,1532
185,186,1570
186,187,1578
187,188,1568
188,189,1447
189,190,1621
190,191,1602
191,192,1703
192,193,1600
193,194,1589
194,195,1594
195,196,1505
196,197,1585
197,198,1677
198,199,1575
199,200,223123
