bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,2261
3,4,6565
4,5,11580
5,6,17302
6,7,21963
7,8,25419
8,9,27149
9,10,28144
10,11,28637
11,12,28538
12,13,28596
13,14,28535
14,15,28488
15,16,28703
16,17,28506
17,18,28623
18,19,28577
19,20,28500
20,21,28595
21,22,28565
22,23,28580
23,24,28537
24,25,28557
25,26,28545
26,27,28491
27,28,28566
28,29,28530
29,30,28476
30,31,28512
31,32,28613
32,33,28375
33,34,28451
34,35,28557
35,36,28437
36,37,28420
37,38,28452
38,39,28358
39,40,28482
40,41,28430
41,42,28266
42,43,28386
43,44,28315
44,45,28335
45,46,28305
46,47,28193
47,48,28221
48,49,28158
49,50,28103
50,51,28128
51,52,27824
52,53,27803
53,54,27553
54,55,27334
55,56,26971
56,57,26410
57,58,25862
58,59,25039
59,60,24312
60,61,23344
61,62,22430
62,63,21358
63,64,20366
64,65,19262
65,66,18330
66,67,17254
67,68,16337
68,69,15522
69,70,14676
70,71,14036
71,72,13205
72,73,12538
73,74,11871
74,75,11281
75,76,10794
76,77,10313
77,78,9813
78,79,9417
79,80,8894
80,81,8429
81,82,8023
82,83,7731
83,84,7523
84,85,7228
85,86,6951
86,87,6814
87,88,6626
88,89,6340
89,90,6084
90,91,5727
91,92,5467
92,93,5149
93,94,4901
94,95,4590
95,96,4439
96,97,4290
97,98,4113
98,99,3898
99,100,3799
100,101,3631
101,102,3563
102,103,3470
103,104,3468
104,105,3319
105,106,3199
106,107,3209
107,108,3142
108,109,3002
109,110,2976
110,111,2865
111,112,2831
112,113,2770
113,114,2699
114,115,2562
115,116,2456
116,117,2412
117,118,2311
118,119,2214
119,120,2018
120,121,2072
121,122,1954
122,123,1912
123,124,1783
124,125,1814
125,126,1704
126,127,1680
127,128,1627
128,129,1514
129,130,1510
130,131,1408
131,132,1355
132,133,1282
133,134,1298
134,135,1272
135,136,1216
136,137,1131
137,138,1149
138,139,1090
139,140,1065
140,141,997
141,142,964
142,143,939
143,144,956
144,145,964
145,146,893
146,147,829
147,148,904
148,149,882
149,150,830
150,151,794
151,152,773
152,153,795
153,154,783
154,155,751
155,156,735
156,157,727
157,158,752
158,159,679
159,160,674
160,161,614
161,162,640
162,163,602
163,164,585
164,165,551
165,166,552
166,167,567
167,168,541
168,169,532
169,170,501
170,171,510
171,172,467
172,173,469
173,174,436
174,175,446
175,176,436
176,177,420
177,178,387
178,179,374
179,180,394
180,181,381
181,182,358
182,183,370
183,184,382
184,185,385
185,186,347
186,187,392
187,188,338
188,189,377
189,190,333
190,191,346
191,192,343
192,193,330
193,194,330
194,195,302
195,196,310
196,197,281
197,198,286
198,199,274
199,200,10726
