bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3996
3,4,15375
4,5,19523
5,6,23429
6,7,26907
7,8,28506
8,9,28515
9,10,28403
10,11,28415
11,12,28414
12,13,28313
13,14,28291
14,15,28081
15,16,27992
16,17,27404
17,18,26611
18,19,25097
19,20,23422
20,21,21549
21,22,19781
22,23,18487
23,24,17075
24,25,15942
25,26,14923
26,27,14032
27,28,13095
28,29,12250
29,30,11513
30,31,10830
31,32,10335
32,33,9892
33,34,9549
34,35,9016
35,36,8524
36,37,7955
37,38,7604
38,39,7292
39,40,7097
40,41,6812
41,42,6639
42,43,6582
43,44,6484
44,45,6262
45,46,5958
46,47,5750
47,48,5498
48,49,5148
49,50,4841
50,51,4621
51,52,4486
52,53,4362
53,54,4134
54,55,4016
55,56,3993
56,57,3900
57,58,3748
58,59,3590
59,60,3571
60,61,3519
61,62,3404
62,63,3299
63,64,3346
64,65,3321
65,66,3280
66,67,3196
67,68,3210
68,69,3164
69,70,3093
70,71,3042
71,72,3016
72,73,2893
73,74,2868
74,75,2847
75,76,2691
76,77,2695
77,78,2654
78,79,2595
79,80,2471
80,81,2389
81,82,2379
82,83,2279
83,84,2304
84,85,2245
85,86,2156
86,87,2137
87,88,2054
88,89,1994
89,90,1948
90,91,1913
91,92,1844
92,93,1819
93,94,1770
94,95,1790
95,96,1717
96,97,1649
97,98,1643
98,99,1617
99,100,1599
100,101,1599
101,102,1539
102,103,1528
103,104,1510
104,105,1539
105,106,1473
106,107,1480
107,108,1439
108,109,1433
109,110,1432
110,111,1367
111,112,1399
112,113,1334
113,114,1353
114,115,1330
115,116,1287
116,117,1258
117,118,1240
118,119,1190
119,120,1194
120,121,1135
121,122,1159
122,123,1125
123,124,1099
124,125,1107
125,126,1070
126,127,1055
127,128,1081
128,129,1064
129,130,1048
130,131,1058
131,132,1027
132,133,1033
133,134,1030
134,135,1019
135,136,1000
136,137,1000
137,138,1004
138,139,955
139,140,960
140,141,969
141,142,935
142,143,921
143,144,913
144,145,888
145,146,884
146,147,853
147,148,865
148,149,814
149,150,817
150,151,840
151,152,805
152,153,827
153,154,823
154,155,806
155,156,789
156,157,793
157,158,791
158,159,767
159,160,765
160,161,752
161,162,752
162,163,717
163,164,711
164,165,704
165,166,692
166,167,694
167,168,686
168,169,681
169,170,673
170,171,675
171,172,667
172,173,674
173,174,661
174,175,651
175,176,646
176,177,633
177,178,610
178,179,624
179,180,602
180,181,606
181,182,593
182,183,594
183,184,580
184,185,581
185,186,588
186,187,572
187,188,569
188,189,554
189,190,558
190,191,565
191,192,548
192,193,567
193,194,557
194,195,563
195,196,543
196,197,543
197,198,536
198,199,545
199,200,64811
