bin_lo_us,bin_hi_us,count
0,1,65
1,2,182
2,3,94
3,4,168
4,5,238
5,6,390
6,7,510
7,8,1086
8,9,2090
9,10,2151
10,11,3121
11,12,3385
12,13,4070
13,14,4300
14,15,4419
15,16,4155
16,17,3963
17,18,4277
18,19,4088
19,20,4075
20,21,3775
21,22,3321
22,23,3369
23,24,3249
24,25,3070
25,26,2753
26,27,2792
27,28,2774
28,29,2769
29,30,2579
30,31,2492
31,32,2468
32,33,2475
33,34,2579
34,35,2606
35,36,2752
36,37,2713
37,38,2910
38,39,2850
39,40,2907
40,41,2983
41,42,2951
42,43,2960
43,44,2950
44,45,2992
45,46,3124
46,47,3295
47,48,3206
48,49,3036
49,50,2933
50,51,2894
51,52,2644
52,53,2818
53,54,2805
54,55,2830
55,56,2823
56,57,2808
57,58,2939
58,59,2986
59,60,3105
60,61,3195
61,62,3215
62,63,3258
63,64,3325
64,65,3381
65,66,3057
66,67,3023
67,68,3032
68,69,2992
69,70,2955
70,71,2850
71,72,2838
72,73,2785
73,74,2835
74,75,2829
75,76,2761
76,77,2972
77,78,3066
78,79,2975
79,80,3114
80,81,3255
81,82,3146
82,83,3206
83,84,3359
84,85,3269
85,86,3390
86,87,3416
87,88,3430
88,89,3454
89,90,3289
90,91,3240
91,92,3010
92,93,3012
93,94,3053
94,95,3146
95,96,3139
96,97,3053
97,98,3005
98,99,3074
99,100,3195
100,101,3220
101,102,3316
102,103,3300
103,104,3325
104,105,3323
105,106,3166
106,107,3101
107,108,3059
108,109,2992
109,110,2980
110,111,2850
111,112,2784
112,113,2867
113,114,2932
114,115,2891
115,116,3000
116,117,2978
117,118,3110
118,119,3155
119,120,3203
120,121,3262
121,122,3145
122,123,3256
123,124,3374
124,125,3367
125,126,3390
126,127,3367
127,128,3320
128,129,3293
129,130,3319
130,131,3328
131,132,3055
132,133,3162
133,134,2985
134,135,2951
135,136,3131
136,137,3193
137,138,3264
138,139,3081
139,140,3319
140,141,3296
141,142,3283
142,143,3159
143,144,3217
144,145,3233
145,146,3148
146,147,3094
147,148,3138
148,149,2967
149,150,2823
150,151,2926
151,152,2880
152,153,2951
153,154,2919
154,155,2866
155,156,2964
156,157,3052
157,158,3206
158,159,3295
159,160,3331
160,161,3200
161,162,3229
162,163,3340
163,164,3442
164,165,3361
165,166,3297
166,167,3184
167,168,3255
168,169,3152
169,170,3240
170,171,3311
171,172,3085
172,173,2994
173,174,2971
174,175,3078
175,176,3230
176,177,3129
177,178,3188
178,179,3145
179,180,3152
180,181,3216
181,182,3258
182,183,3161
183,184,3161
184,185,3170
185,186,3103
186,187,2900
187,188,3032
188,189,2905
189,190,2887
190,191,3006
191,192,3016
192,193,3019
193,194,3058
194,195,3012
195,196,3170
196,197,3128
197,198,3204
198,199,3241
199,200,450373
