bin_lo_us,bin_hi_us,count
0,1,0
1,2,213
2,3,1320
3,4,3100
4,5,5001
5,6,6673
6,7,7108
7,8,7128
8,9,7103
9,10,7120
10,11,7148
11,12,7040
12,13,7066
13,14,6956
14,15,6847
15,16,6645
16,17,6310
17,18,5891
18,19,5494
19,20,5108
20,21,4819
21,22,4575
22,23,4233
23,24,3954
24,25,3729
25,26,3498
26,27,3335
27,28,3183
28,29,3037
29,30,2911
30,31,2835
31,32,2716
32,33,2605
33,34,2531
34,35,2383
35,36,2270
36,37,2192
37,38,2082
38,39,2012
39,40,1943
40,41,1890
41,42,1785
42,43,1742
43,44,1694
44,45,1659
45,46,1632
46,47,1582
47,48,1571
48,49,1523
49,50,1466
50,51,1388
51,52,1332
52,53,1280
53,54,1264
54,55,1237
55,56,1226
56,57,1225
57,58,1171
58,59,1131
59,60,1120
60,61,1116
61,62,1070
62,63,1050
63,64,1041
64,65,1006
65,66,977
66,67,930
67,68,886
68,69,861
69,70,867
70,71,856
71,72,845
72,73,855
73,74,821
74,75,810
75,76,796
76,77,804
77,78,781
78,79,766
79,80,756
80,81,723
81,82,735
82,83,703
83,84,704
84,85,680
85,86,668
86,87,630
87,88,638
88,89,607
89,90,599
90,91,597
91,92,590
92,93,588
93,94,581
94,95,567
95,96,576
96,97,559
97,98,529
98,99,517
99,100,521
100,101,505
101,102,482
102,103,485
103,104,473
104,105,465
105,106,454
106,107,464
107,108,462
108,109,453
109,110,456
110,111,451
111,112,436
112,113,445
113,114,446
114,115,441
115,116,456
116,117,440
117,118,438
118,119,427
119,120,404
120,121,386
121,122,381
122,123,361
123,124,370
124,125,352
125,126,340
126,127,338
127,128,336
128,129,328
129,130,337
130,131,337
131,132,337
132,133,344
133,134,328
134,135,339
135,136,335
136,137,329
137,138,337
138,139,342
139,140,335
140,141,320
141,142,318
142,143,301
143,144,276
144,145,253
145,146,245
146,147,252
147,148,235
148,149,230
149,150,229
150,151,224
151,152,221
152,153,224
153,154,214
154,155,224
155,156,230
156,157,219
157,158,233
158,159,218
159,160,215
160,161,226
161,162,226
162,163,216
163,164,235
164,165,218
165,166,229
166,167,220
167,168,225
168,169,214
169,170,230
170,171,226
171,172,226
172,173,223
173,174,227
174,175,223
175,176,210
176,177,215
177,178,211
178,179,206
179,180,203
180,181,208
181,182,176
182,183,155
183,184,131
184,185,127
185,186,126
186,187,130
187,188,126
188,189,125
189,190,126
190,191,116
191,192,110
192,193,118
193,194,105
194,195,114
195,196,115
196,197,112
197,198,111
198,199,111
199,200,5199
