bin_lo_us,bin_hi_us,count
0,1,59
1,2,130
2,3,201
3,4,362
4,5,460
5,6,989
6,7,1024
7,8,1290
8,9,1913
9,10,1732
10,11,1805
11,12,2516
12,13,2078
13,14,1901
14,15,1770
15,16,1909
16,17,1988
17,18,1506
18,19,1427
19,20,1082
20,21,1384
21,22,1353
22,23,1200
23,24,1512
24,25,1543
25,26,1741
26,27,1387
27,28,1074
28,29,1121
29,30,1288
30,31,1279
31,32,1319
32,33,1391
33,34,1380
34,35,1522
35,36,1559
36,37,1734
37,38,1659
38,39,1605
39,40,1490
40,41,1330
41,42,1497
42,43,1495
43,44,1530
44,45,1709
45,46,1838
46,47,1746
47,48,1509
48,49,1178
49,50,1276
50,51,1434
51,52,1393
52,53,1465
53,54,1516
54,55,1522
55,56,1591
56,57,1554
57,58,1772
58,59,1628
59,60,1540
60,61,1483
61,62,1480
62,63,1547
63,64,1509
64,65,1612
65,66,1745
66,67,1764
67,68,1632
68,69,1391
69,70,1330
70,71,1383
71,72,1508
72,73,1484
73,74,1441
74,75,1517
75,76,1600
76,77,1554
77,78,1551
78,79,1623
79,80,1693
80,81,1537
81,82,1410
82,83,1578
83,84,1503
84,85,1488
85,86,1580
86,87,1676
87,88,1718
88,89,1544
89,90,1356
90,91,1317
91,92,1452
92,93,1501
93,94,1446
94,95,1399
95,96,1434
96,97,1511
97,98,1515
98,99,1539
99,100,1563
100,101,1496
101,102,1410
102,103,1304
103,104,1389
104,105,1370
105,106,1380
106,107,1489
107,108,1534
108,109,1420
109,110,1318
110,111,1175
111,112,1258
112,113,1270
113,114,1277
114,115,1223
115,116,1304
116,117,1240
117,118,1284
118,119,1281
119,120,1364
120,121,1266
121,122,1151
122,123,1146
123,124,1109
124,125,1209
125,126,1114
126,127,1225
127,128,1291
128,129,1278
129,130,1223
130,131,1021
131,132,995
132,133,986
133,134,1047
134,135,1058
135,136,1022
136,137,1057
137,138,1071
138,139,1067
139,140,1034
140,141,1117
141,142,1073
142,143,967
143,144,943
144,145,963
145,146,991
146,147,995
147,148,996
148,149,1040
149,150,1071
150,151,973
151,152,848
152,153,842
153,154,847
154,155,868
155,156,894
156,157,883
157,158,848
158,159,864
159,160,941
160,161,982
161,162,935
162,163,865
163,164,824
164,165,788
165,166,869
166,167,816
167,168,824
168,169,882
169,170,942
170,171,907
171,172,759
172,173,703
173,174,744
174,175,782
175,176,778
176,177,745
177,178,805
178,179,774
179,180,779
180,181,741
181,182,864
182,183,836
183,184,692
184,185,701
185,186,691
186,187,701
187,188,686
188,189,711
189,190,782
190,191,844
191,192,772
192,193,622
193,194,621
194,195,678
195,196,688
196,197,681
197,198,619
198,199,615
199,200,280000
