bin_lo_us,bin_hi_us,count
0,1,0
1,2,1316
2,3,7369
3,4,14562
4,5,23664
5,6,33765
6,7,39122
7,8,43261
8,9,47195
9,10,50909
10,11,53713
11,12,55336
12,13,56074
13,14,56435
14,15,56046
15,16,55578
16,17,54772
17,18,53015
18,19,50905
19,20,47948
20,21,44937
21,22,41679
22,23,38835
23,24,36164
24,25,33675
25,26,31311
26,27,29183
27,28,27320
28,29,25906
29,30,24428
30,31,22983
31,32,22028
32,33,20738
33,34,19819
34,35,18706
35,36,17604
36,37,16674
37,38,15975
38,39,15337
39,40,14642
40,41,14253
41,42,13704
42,43,13359
43,44,12901
44,45,12434
45,46,11902
46,47,11543
47,48,10933
48,49,10512
49,50,10037
50,51,9516
51,52,9136
52,53,8701
53,54,8460
54,55,8127
55,56,7766
56,57,7455
57,58,7226
58,59,7063
59,60,6908
60,61,6915
61,62,6894
62,63,6761
63,64,6731
64,65,6640
65,66,6531
66,67,6422
67,68,6477
68,69,6414
69,70,6414
70,71,6276
71,72,6210
72,73,6097
73,74,5878
74,75,5786
75,76,5653
76,77,5581
77,78,5449
78,79,5383
79,80,5166
80,81,5033
81,82,4850
82,83,4750
83,84,4543
84,85,4471
85,86,4424
86,87,4268
87,88,4203
88,89,4119
89,90,4050
90,91,3850
91,92,3806
92,93,3844
93,94,3700
94,95,3571
95,96,3512
96,97,3513
97,98,3464
98,99,3307
99,100,3190
100,101,3173
101,102,3192
102,103,3079
103,104,2921
104,105,2952
105,106,2955
106,107,2865
107,108,2876
108,109,2739
109,110,2833
110,111,2783
111,112,2654
112,113,2617
113,114,2697
114,115,2599
115,116,2583
116,117,2470
117,118,2456
118,119,2474
119,120,2442
120,121,2355
121,122,2229
122,123,2404
123,124,2349
124,125,2277
125,126,2234
126,127,2136
127,128,2197
128,129,2202
129,130,2149
130,131,2026
131,132,2077
132,133,2055
133,134,2056
134,135,1979
135,136,1914
136,137,1966
137,138,1962
138,139,1818
139,140,1812
140,141,1805
141,142,1843
142,143,1830
143,144,1825
144,145,1715
145,146,1797
146,147,1791
147,148,1701
148,149,1632
149,150,1684
150,151,1663
151,152,1706
152,153,1581
153,154,1647
154,155,1659
155,156,1636
156,157,1527
157,158,1455
158,159,1581
159,160,1520
160,161,1547
161,162,1457
162,163,1460
163,164,1525
164,165,1502
165,166,1454
166,167,1396
167,168,1446
168,169,1411
169,170,1447
170,171,1334
171,172,1312
172,173,1412
173,174,1381
174,175,1317
175,176,1236
176,177,1327
177,178,1314
178,179,1335
179,180,1244
180,181,1210
181,182,1256
182,183,1255
183,184,1229
184,185,1142
185,186,1216
186,187,1207
187,188,1221
188,189,1157
189,190,1148
190,191,1173
191,192,1165
192,193,1117
193,194,1095
194,195,1139
195,196,1139
196,197,1112
197,198,1059
198,199,1015
199,200,191074
